Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
27,59,92.65308615,14332.07218,9.921200622e-09
27,59,92.65308615,14660.15786,9.36723034e-09
27,59,92.65308615,14995.34773,8.827410801e-09
27,59,92.65308615,15337.79453,8.355919611e-09
27,59,92.65308615,15687.65432,7.926488823e-09
27,59,92.65308615,16045.08653,7.493599904e-09
27,59,92.65308615,16410.25403,7.053560151e-09
27,59,92.65308615,16783.32324,6.663357913e-09
27,59,92.65308615,17164.46415,6.322078427e-09
27,59,92.65308615,17553.85046,5.984578263e-09
27,59,92.65308615,17951.6596,5.638742418e-09
27,59,92.65308615,18358.07286,5.314178684e-09
27,59,92.65308615,18773.27542,5.034197416e-09
27,59,92.65308615,19197.4565,4.770869481e-09
27,59,92.65308615,19630.80938,4.50133427e-09
27,59,92.65308615,20073.53156,4.232510754e-09
27,59,92.65308615,20525.82476,4.0014431e-09
27,59,92.65308615,20987.89509,3.796387521e-09
27,59,92.65308615,21459.95312,3.587524486e-09
27,59,92.65308615,21942.21395,3.373281971e-09
27,59,92.65308615,22434.89735,3.179505774e-09
27,59,92.65308615,22938.22782,3.015573154e-09
27,59,92.65308615,23452.43473,2.854127321e-09
27,59,92.65308615,23977.75239,2.687851199e-09
27,59,92.65308615,24514.42018,2.525247032e-09
27,59,92.65308615,25062.68266,2.391548774e-09
27,59,92.65308615,25622.78966,2.266859385e-09
27,59,92.65308615,26194.99642,2.139006055e-09
27,59,92.65308615,26779.56368,2.007270874e-09
27,59,92.65308615,27376.75781,1.895623429e-09
27,59,92.65308615,27986.85096,1.797681551e-09
27,59,92.65308615,28610.12114,1.699641093e-09
27,59,92.65308615,29246.85235,1.59821047e-09
27,59,92.65308615,29897.33475,1.50300415e-09
27,59,92.65308615,30561.86475,1.423668613e-09
27,59,92.65308615,31240.74517,1.348320898e-09
27,59,92.65308615,31934.28536,1.270907835e-09
27,59,92.65308615,32642.80137,1.192333551e-09
27,59,92.65308615,33366.61605,1.126734359e-09
27,59,92.65308615,34106.05922,1.067969148e-09
27,59,92.65308615,34861.46785,1.008889476e-09
27,59,92.65308615,35633.18617,9.480119213e-10
27,59,92.65308615,36421.56582,8.919931038e-10
27,59,92.65308615,37226.96607,8.44909536e-10
27,59,92.65308615,38049.75392,7.99612717e-10
27,59,92.65308615,38890.30431,7.529656163e-10
27,59,92.65308615,39749.00026,7.065686861e-10
27,59,92.65308615,40626.23306,6.680037503e-10
27,59,92.65308615,41522.40246,6.328376455e-10
27,59,92.65308615,42437.91683,5.973480633e-10
27,59,92.65308615,43373.19334,5.60948382e-10
27,59,92.65308615,44328.6582,5.279509973e-10
27,59,92.65308615,45304.74679,5.003049938e-10
27,59,92.65308615,46301.9039,4.731569962e-10
27,59,92.65308615,47320.58392,4.45131512e-10
27,59,92.65308615,48361.25105,4.176947871e-10
27,59,92.65308615,49424.3795,3.950570579e-10
27,59,92.65308615,50510.45371,3.741321477e-10
27,59,92.65308615,51619.96861,3.528592107e-10
27,59,92.65308615,52753.42977,3.309029184e-10
27,59,92.65308615,53911.3537,3.11329925e-10
27,59,92.65308615,55094.26805,2.953323781e-10
27,59,92.65308615,56302.71184,2.790943853e-10
27,59,92.65308615,57537.23575,2.62282114e-10
27,59,92.65308615,58798.40233,2.458873974e-10
27,59,92.65308615,60086.78628,2.328219198e-10
27,59,92.65308615,61402.97469,2.203947141e-10
27,59,92.65308615,62747.56732,2.078268451e-10
27,59,92.65308615,64121.17689,1.945281631e-10
27,59,92.65308615,65524.42932,1.833426994e-10
27,59,92.65308615,66957.96406,1.739044059e-10
27,59,92.65308615,68422.43435,1.642841353e-10
27,59,92.65308615,69918.50752,1.543807665e-10
27,59,92.65308615,71446.8653,1.448705301e-10
27,59,92.65308615,73008.20416,1.371012424e-10
27,59,92.65308615,74603.23555,1.297587848e-10
27,59,92.65308615,76232.68632,1.223483633e-10
27,59,92.65308615,77897.29897,1.146015784e-10
27,59,92.65308615,79597.83205,1.080329875e-10
27,59,92.65308615,81335.06047,1.024349397e-10
27,59,92.65308615,83109.77583,9.672443637e-11
27,59,92.65308615,84922.78687,9.096152365e-11
27,59,92.65308615,86774.91973,8.544446471e-11
27,59,92.65308615,88667.01841,8.048801714e-11
27,59,92.65308615,90599.9451,7.839911605e-11
27,59,94.69154754,0.1800912218,6.677213516e-09
27,59,94.69154754,0.1879454923,6.968814214e-09
27,59,94.69154754,0.196142273,7.272034567e-09
27,59,94.69154754,0.2046964968,7.587306532e-09
27,59,94.69154754,0.2136237476,7.915075651e-09
27,59,94.69154754,0.2229402881,8.255579265e-09
27,59,94.69154754,0.23266309,8.609501499e-09
27,59,94.69154754,0.2428098643,8.977339592e-09
27,59,94.69154754,0.2533990939,9.359603425e-09
27,59,94.69154754,0.264450067,9.756543961e-09
27,59,94.69154754,0.2759829118,1.016897389e-08
27,59,94.69154754,0.288018634,1.059746598e-08
27,59,94.69154754,0.300579154,1.104260358e-08
27,59,94.69154754,0.313687347,1.1504655e-08
27,59,94.69154754,0.3273670851,1.19845812e-08
27,59,94.69154754,0.3416432798,1.248304235e-08
27,59,94.69154754,0.3565419276,1.300070566e-08
27,59,94.69154754,0.3720901576,1.353786165e-08
27,59,94.69154754,0.3883162798,1.409564191e-08
27,59,94.69154754,0.4052498373,1.467480765e-08
27,59,94.69154754,0.4229216597,1.527612186e-08
27,59,94.69154754,0.4413639185,1.589990337e-08
27,59,94.69154754,0.4606101862,1.654747972e-08
27,59,94.69154754,0.4806954966,1.721972895e-08
27,59,94.69154754,0.5016564086,1.791752342e-08
27,59,94.69154754,0.5235310722,1.864121772e-08
27,59,94.69154754,0.5463592979,1.939236421e-08
27,59,94.69154754,0.5701826284,2.01719759e-08
27,59,94.69154754,0.5950444142,2.098104994e-08
27,59,94.69154754,0.6209898918,2.181998579e-08
27,59,94.69154754,0.6480662659,2.269059348e-08
27,59,94.69154754,0.676322794,2.359404187e-08
27,59,94.69154754,0.7058108765,2.453147048e-08
27,59,94.69154754,0.7365841488,2.550333448e-08
27,59,94.69154754,0.7686985784,2.651173912e-08
27,59,94.69154754,0.8022125663,2.755803306e-08
27,59,94.69154754,0.837187052,2.864351822e-08
27,59,94.69154754,0.8736856238,2.976871832e-08
27,59,94.69154754,0.9117746333,3.093607674e-08
27,59,94.69154754,0.9515233149,3.214714953e-08
27,59,94.69154754,0.993003911,3.340342365e-08
27,59,94.69154754,1.036291802,3.47055066e-08
27,59,94.69154754,1.081465641,3.605622896e-08
27,59,94.69154754,1.128607497,3.745738577e-08
27,59,94.69154754,1.177803002,3.891067481e-08
27,59,94.69154754,1.229141503,4.041680516e-08
27,59,94.69154754,1.282716225,4.197905079e-08
27,59,94.69154754,1.338624437,4.359948197e-08
27,59,94.69154754,1.396967628,4.528003642e-08
27,59,94.69154754,1.457851687,4.702154565e-08
27,59,94.69154754,1.52138709,4.882779131e-08
27,59,94.69154754,1.587689107,5.07011604e-08
27,59,94.69154754,1.656877998,5.264386341e-08
27,59,94.69154754,1.729079232,5.465687856e-08
27,59,94.69154754,1.804423713,5.674456866e-08
27,59,94.69154754,1.88304801,5.890968486e-08
27,59,94.69154754,1.965094603,6.11547473e-08
27,59,94.69154754,2.050712133,6.348090901e-08
27,59,94.69154754,2.14005567,6.589319786e-08
27,59,94.69154754,2.233286988,6.839478316e-08
27,59,94.69154754,2.33057485,7.098853592e-08
27,59,94.69154754,2.432095308,7.367581612e-08
27,59,94.69154754,2.538032015,7.646241245e-08
27,59,94.69154754,2.64857655,7.93519736e-08
27,59,94.69154754,2.763928753,8.234776705e-08
27,59,94.69154754,2.884297083,8.545139623e-08
27,59,94.69154754,3.009898978,8.866951951e-08
27,59,94.69154754,3.140961245,9.200633398e-08
27,59,94.69154754,3.277720451,9.546555352e-08
27,59,94.69154754,3.420423339,9.904906557e-08
27,59,94.69154754,3.569327263,1.027645217e-07
27,59,94.69154754,3.724700634,1.066167446e-07
27,59,94.69154754,3.886823387,1.106099481e-07
27,59,94.69154754,4.05598747,1.147463476e-07
27,59,94.69154754,4.232497349,1.190347276e-07
27,59,94.69154754,4.416670537,1.234806213e-07
27,59,94.69154754,4.608838139,1.280887985e-07
27,59,94.69154754,4.809345425,1.328618484e-07
27,59,94.69154754,5.018552425,1.378098453e-07
27,59,94.69154754,5.236834542,1.429391253e-07
27,59,94.69154754,5.464583197,1.482550698e-07
27,59,94.69154754,5.702206497,1.537606862e-07
27,59,94.69154754,5.950129926,1.594675138e-07
27,59,94.69154754,6.20879707,1.653827892e-07
27,59,94.69154754,6.478670361,1.71512556e-07
27,59,94.69154754,6.760231863,1.778602773e-07
27,59,94.69154754,7.053984074,1.844391519e-07
27,59,94.69154754,7.36045077,1.912574149e-07
27,59,94.69154754,7.680177878,1.983218107e-07
27,59,94.69154754,8.013734379,2.056362799e-07
27,59,94.69154754,8.361713249,2.132158923e-07
27,59,94.69154754,8.724732437,2.210699748e-07
27,59,94.69154754,9.103435874,2.292059859e-07
27,59,94.69154754,9.498494522,2.37628335e-07
27,59,94.69154754,9.910607466,2.463541909e-07
27,59,94.69154754,10.34050304,2.553940475e-07
27,59,94.69154754,10.78893999,2.647560469e-07
27,59,94.69154754,11.2567087,2.744450061e-07
27,59,94.69154754,11.74463244,2.844804318e-07
27,59,94.69154754,12.25356864,2.948740247e-07
27,59,94.69154754,12.78441028,3.05634507e-07
27,59,94.69154754,13.33808723,3.167669553e-07
27,59,94.69154754,13.91556773,3.282934563e-07
27,59,94.69154754,14.51785985,3.402268953e-07
27,59,94.69154754,15.14601304,3.525763527e-07
27,59,94.69154754,15.80111969,3.65346883e-07
27,59,94.69154754,16.48431679,3.785633849e-07
27,59,94.69154754,17.19678762,3.92239804e-07
27,59,94.69154754,17.93976349,4.063851757e-07
27,59,94.69154754,18.71452549,4.210040483e-07
27,59,94.69154754,19.52240641,4.361243371e-07
27,59,94.69154754,20.3647926,4.517607662e-07
27,59,94.69154754,21.24312594,4.679216521e-07
27,59,94.69154754,22.15890584,4.846102597e-07
27,59,94.69154754,23.11369133,5.018576747e-07
27,59,94.69154754,24.10910317,5.196788868e-07
27,59,94.69154754,25.14682603,5.380804296e-07
27,59,94.69154754,26.22861074,5.570631003e-07
27,59,94.69154754,27.35627656,5.766612314e-07
27,59,94.69154754,28.53171354,5.968892423e-07
27,59,94.69154754,29.75688491,6.177502786e-07
27,59,94.69154754,31.03382952,6.392409475e-07
27,59,94.69154754,32.36466438,6.613988013e-07
27,59,94.69154754,33.75158714,6.842364276e-07
27,59,94.69154754,35.19687876,7.077512638e-07
27,59,94.69154754,36.70290612,7.319333346e-07
27,59,94.69154754,38.27212469,7.568232681e-07
27,59,94.69154754,39.9070813,7.824300352e-07
27,59,94.69154754,41.61041686,8.087421534e-07
27,59,94.69154754,43.38486919,8.357399047e-07
27,59,94.69154754,45.23327583,8.634667489e-07
27,59,94.69154754,47.15857692,8.91925666e-07
27,59,94.69154754,49.16381805,9.210920169e-07
27,59,94.69154754,51.25215316,9.509324072e-07
27,59,94.69154754,53.42684748,9.814928487e-07
27,59,94.69154754,55.69128041,1.012767384e-06
27,59,94.69154754,58.04894844,1.044712932e-06
27,59,94.69154754,60.50346807,1.077277874e-06
27,59,94.69154754,63.05857871,1.110510599e-06
27,59,94.69154754,65.71814556,1.144392845e-06
27,59,94.69154754,68.48616245,1.178856937e-06
27,59,94.69154754,71.3667547,1.213828273e-06
27,59,94.69154754,74.36418183,1.24935778e-06
27,59,94.69154754,77.48284037,1.285411457e-06
27,59,94.69154754,80.72726647,1.321890498e-06
27,59,94.69154754,84.10213855,1.358693075e-06
27,59,94.69154754,87.61227981,1.39587346e-06
27,59,94.69154754,91.26266069,1.433378999e-06
27,59,94.69154754,95.05840121,1.471073714e-06
27,59,94.69154754,99.00477325,1.508825885e-06
27,59,94.69154754,103.1072027,1.546694952e-06
27,59,94.69154754,107.3712714,1.584608046e-06
27,59,94.69154754,111.8027193,1.622387783e-06
27,59,94.69154754,116.4074459,1.659872796e-06
27,59,94.69154754,121.1915121,1.697130865e-06
27,59,94.69154754,126.1611417,1.734069706e-06
27,59,94.69154754,131.3227226,1.77046979e-06
27,59,94.69154754,136.682808,1.806144675e-06
27,59,94.69154754,142.2481177,1.841175161e-06
27,59,94.69154754,148.0255386,1.875453707e-06
27,59,94.69154754,154.0221255,1.908723171e-06
27,59,94.69154754,160.2451017,1.940782007e-06
27,59,94.69154754,166.7018595,1.971729947e-06
27,59,94.69154754,173.3999598,2.00145226e-06
27,59,94.69154754,180.3471331,2.02966531e-06
27,59,94.69154754,187.5512785,2.056167895e-06
27,59,94.69154754,195.0204637,2.081084826e-06
27,59,94.69154754,202.762925,2.10430587e-06
27,59,94.69154754,210.7870662,2.125538792e-06
27,59,94.69154754,219.1014581,2.144602251e-06
27,59,94.69154754,227.7148378,2.161650873e-06
27,59,94.69154754,236.636108,2.17659283e-06
27,59,94.69154754,245.8743355,2.189150608e-06
27,59,94.69154754,255.4387508,2.199183535e-06
27,59,94.69154754,265.3387467,2.206877598e-06
27,59,94.69154754,275.5838771,2.212173516e-06
27,59,94.69154754,286.1838561,2.214834925e-06
27,59,94.69154754,297.1485571,2.214780722e-06
27,59,94.69154754,308.4880113,2.212225448e-06
27,59,94.69154754,320.212407,2.207154617e-06
27,59,94.69154754,332.3320886,2.19939954e-06
27,59,94.69154754,344.8575558,2.188952566e-06
27,59,94.69154754,357.799463,2.176049126e-06
27,59,94.69154754,371.1686187,2.160727707e-06
27,59,94.69154754,384.9759851,2.142909652e-06
27,59,94.69154754,399.2326782,2.122664529e-06
27,59,94.69154754,413.9499674,2.100232621e-06
27,59,94.69154754,429.1392764,2.075702495e-06
27,59,94.69154754,444.8121831,2.049092296e-06
27,59,94.69154754,460.980421,2.020534495e-06
27,59,94.69154754,477.6558801,1.990250164e-06
27,59,94.69154754,494.8506083,1.958363974e-06
27,59,94.69154754,512.5768132,1.924981353e-06
27,59,94.69154754,530.8468642,1.890266646e-06
27,59,94.69154754,549.673295,1.854388502e-06
27,59,94.69154754,569.0688062,1.817478057e-06
27,59,94.69154754,589.0462687,1.779698337e-06
27,59,94.69154754,609.6187271,1.74121199e-06
27,59,94.69154754,630.7994036,1.702123699e-06
27,59,94.69154754,652.6017022,1.662556407e-06
27,59,94.69154754,675.0392134,1.622701705e-06
27,59,94.69154754,698.1257193,1.582692153e-06
27,59,94.69154754,721.8751987,1.542569702e-06
27,59,94.69154754,746.301833,1.502435126e-06
27,59,94.69154754,771.4200123,1.462478674e-06
27,59,94.69154754,797.2443418,1.422792785e-06
27,59,94.69154754,823.7896486,1.383361588e-06
27,59,94.69154754,851.0709888,1.344247416e-06
27,59,94.69154754,879.1036548,1.30563013e-06
27,59,94.69154754,907.9031834,1.267565571e-06
27,59,94.69154754,937.4853634,1.229972143e-06
27,59,94.69154754,967.8662444,1.192869541e-06
27,59,94.69154754,999.0621452,1.156431851e-06
27,59,94.69154754,1031.089663,1.120674787e-06
27,59,94.69154754,1063.965681,1.085478395e-06
27,59,94.69154754,1097.707382,1.050869045e-06
27,59,94.69154754,1132.332253,1.017022902e-06
27,59,94.69154754,1167.858098,9.839053824e-07
27,59,94.69154754,1204.303048,9.514010663e-07
27,59,94.69154754,1241.68557,9.195583641e-07
27,59,94.69154754,1280.02448,8.885138747e-07
27,59,94.69154754,1319.338951,8.581990612e-07
27,59,94.69154754,1359.648527,8.285402419e-07
27,59,94.69154754,1400.973131,7.995700553e-07
27,59,94.69154754,1443.333079,7.713538212e-07
27,59,94.69154754,1486.74909,7.438355315e-07
27,59,94.69154754,1531.242299,7.16977557e-07
27,59,94.69154754,1576.834267,6.907685295e-07
27,59,94.69154754,1623.546997,6.652575292e-07
27,59,94.69154754,1671.40294,6.40461106e-07
27,59,94.69154754,1720.425014,6.163453455e-07
27,59,94.69154754,1770.636614,5.928412406e-07
27,59,94.69154754,1822.061622,5.700214706e-07
27,59,94.69154754,1874.724425,5.479643335e-07
27,59,94.69154754,1928.649926,5.265753803e-07
27,59,94.69154754,1983.863556,5.057239393e-07
27,59,94.69154754,2040.391289,4.855353165e-07
27,59,94.69154754,2098.259658,4.660908164e-07
27,59,94.69154754,2157.495762,4.472217251e-07
27,59,94.69154754,2218.12729,4.288233176e-07
27,59,94.69154754,2280.182526,4.110931183e-07
27,59,94.69154754,2343.690371,3.940705613e-07
27,59,94.69154754,2408.680352,3.775450256e-07
27,59,94.69154754,2475.182641,3.614710285e-07
27,59,94.69154754,2543.228069,3.461190056e-07
27,59,94.69154754,2612.848141,3.314433317e-07
27,59,94.69154754,2684.075053,3.17177266e-07
27,59,94.69154754,2756.941705,3.033319899e-07
27,59,94.69154754,2831.481724,2.901760591e-07
27,59,94.69154754,2907.729471,2.776014751e-07
27,59,94.69154754,2985.720066,2.653668567e-07
27,59,94.69154754,3065.489403,2.535442982e-07
27,59,94.69154754,3147.074164,2.423798848e-07
27,59,94.69154754,3230.51184,2.316860268e-07
27,59,94.69154754,3315.84075,2.21250849e-07
27,59,94.69154754,3403.100058,2.112020235e-07
27,59,94.69154754,3492.329788,2.01776872e-07
27,59,94.69154754,3583.570851,1.927552114e-07
27,59,94.69154754,3676.865059,1.839553604e-07
27,59,94.69154754,3772.255144,1.755313346e-07
27,59,94.69154754,3869.784783,1.676792848e-07
27,59,94.69154754,3969.498615,1.60159129e-07
27,59,94.69154754,4071.442261,1.528077294e-07
27,59,94.69154754,4175.662351,1.457753845e-07
27,59,94.69154754,4282.206538,1.392154578e-07
27,59,94.69154754,4391.123527,1.328946191e-07
27,59,94.69154754,4502.463096,1.266845284e-07
27,59,94.69154754,4616.276116,1.207517127e-07
27,59,94.69154754,4732.614578,1.152412584e-07
27,59,94.69154754,4851.531617,1.099181484e-07
27,59,94.69154754,4973.081535,1.046606603e-07
27,59,94.69154754,5097.319826,9.964435375e-08
27,59,94.69154754,5224.303206,9.50279453e-08
27,59,94.69154754,5354.089632,9.057566708e-08
27,59,94.69154754,5486.738335,8.61540478e-08
27,59,94.69154754,5622.309844,8.192893744e-08
27,59,94.69154754,5760.866016,7.807971455e-08
27,59,94.69154754,5902.470063,7.438644738e-08
27,59,94.69154754,6047.18658,7.070021736e-08
27,59,94.69154754,6195.081578,6.715785652e-08
27,59,94.69154754,6346.222511,6.395336985e-08
27,59,94.69154754,6500.678309,6.090289812e-08
27,59,94.69154754,6658.51941,5.784693205e-08
27,59,94.69154754,6819.817789,5.488319955e-08
27,59,94.69154754,6984.646997,5.221536504e-08
27,59,94.69154754,7153.082187,4.970337673e-08
27,59,94.69154754,7325.200155,4.718545826e-08
27,59,94.69154754,7501.079372,4.471701234e-08
27,59,94.69154754,7680.80002,4.249610021e-08
27,59,94.69154754,7864.444031,4.043659387e-08
27,59,94.69154754,8052.09512,3.838283968e-08
27,59,94.69154754,8243.838828,3.634521279e-08
27,59,94.69154754,8439.762558,3.449658881e-08
27,59,94.69154754,8639.955618,3.280851442e-08
27,59,94.69154754,8844.509256,3.114339617e-08
27,59,94.69154754,9053.516709,2.947332885e-08
27,59,94.69154754,9267.073241,2.793104402e-08
27,59,94.69154754,9485.276187,2.654103985e-08
27,59,94.69154754,9708.224998,2.519266758e-08
27,59,94.69154754,9936.021288,2.38305438e-08
27,59,94.69154754,10168.76888,2.254139613e-08
27,59,94.69154754,10406.57384,2.139326249e-08
27,59,94.69154754,10649.54456,2.030562759e-08
27,59,94.69154754,10897.79176,1.920503896e-08
27,59,94.69154754,11151.42858,1.813028412e-08
27,59,94.69154754,11410.57062,1.718240263e-08
27,59,94.69154754,11675.33597,1.631265336e-08
27,59,94.69154754,11945.84529,1.543824797e-08
27,59,94.69154754,12222.22186,1.455814561e-08
27,59,94.69154754,12504.59163,1.377314218e-08
27,59,94.69154754,12793.08328,1.307373261e-08
27,59,94.69154754,13087.82828,1.238406348e-08
27,59,94.69154754,13388.96094,1.168215642e-08
27,59,94.69154754,13696.61851,1.103048301e-08
27,59,94.69154754,14010.94118,1.045801508e-08
27,59,94.69154754,14332.07218,9.91389303e-09
27,59,94.69154754,14660.15786,9.360210324e-09
27,59,94.69154754,14995.34773,8.821269505e-09
27,59,94.69154754,15337.79453,8.350523036e-09
27,59,94.69154754,15687.65432,7.921373086e-09
27,59,94.69154754,16045.08653,7.488564955e-09
27,59,94.69154754,16410.25403,7.049034989e-09
27,59,94.69154754,16783.32324,6.659509511e-09
27,59,94.69154754,17164.46415,6.318475402e-09
27,59,94.69154754,17553.85046,5.981061656e-09
27,59,94.69154754,17951.6596,5.635440442e-09
27,59,94.69154754,18358.07286,5.31135953e-09
27,59,94.69154754,18773.27542,5.031657546e-09
27,59,94.69154754,19197.4565,4.76842754e-09
27,59,94.69154754,19630.80938,4.498944522e-09
27,59,94.69154754,20073.53156,4.230429611e-09
27,59,94.69154754,20525.82476,3.999668426e-09
27,59,94.69154754,20987.89509,3.794683666e-09
27,59,94.69154754,21459.95312,3.585846471e-09
27,59,94.69154754,21942.21395,3.37174387e-09
27,59,94.69154754,22434.89735,3.178230473e-09
27,59,94.69154754,22938.22782,3.014382059e-09
27,59,94.69154754,23452.43473,2.852971264e-09
27,59,94.69154754,23977.75239,2.6867258e-09
27,59,94.69154754,24514.42018,2.524303952e-09
