Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
8,16.03,21.55862918,2.768879618,0.0001706340577
8,16.03,21.55862918,2.889463372,0.0001789316898
8,16.03,21.55862918,3.015290042,0.0001876246543
8,16.03,21.55862918,3.146586837,0.0001967314642
8,16.03,21.55862918,3.283590746,0.000206272491
8,16.03,21.55862918,3.426548951,0.0002162725561
8,16.03,21.55862918,3.575719265,0.0002267476734
8,16.03,21.55862918,3.731370573,0.0002377199595
8,16.03,21.55862918,3.89378331,0.0002492137809
8,16.03,21.55862918,4.063249942,0.0002612584642
8,16.03,21.55862918,4.240075476,0.0002738732894
8,16.03,21.55862918,4.424577988,0.0002870845921
8,16.03,21.55862918,4.617089171,0.0003009214017
8,16.03,21.55862918,4.817954908,0.0003154181965
8,16.03,21.55862918,5.027535865,0.0003305981231
8,16.03,21.55862918,5.246208112,0.0003464924037
8,16.03,21.55862918,5.474363764,0.0003631354324
8,16.03,21.55862918,5.712411648,0.000380567464
8,16.03,21.55862918,5.960778003,0.0003988161904
8,16.03,21.55862918,6.219907198,0.0004179184037
8,16.03,21.55862918,6.490262483,0.0004379145456
8,16.03,21.55862918,6.772326771,0.0004588511619
8,16.03,21.55862918,7.06660345,0.0004807612339
8,16.03,21.55862918,7.373617219,0.0005036877628
8,16.03,21.55862918,7.693914966,0.0005276777991
8,16.03,21.55862918,8.028066674,0.0005527844357
8,16.03,21.55862918,8.376666364,0.0005790467312
8,16.03,21.55862918,8.74033307,0.0006065143793
8,16.03,21.55862918,9.119711854,0.0006352413127
8,16.03,21.55862918,9.515474858,0.0006652869352
8,16.03,21.55862918,9.928322391,0.0006966971691
8,16.03,21.55862918,10.35898406,0.0007295285576
8,16.03,21.55862918,10.80821995,0.0007638416316
8,16.03,21.55862918,11.27682183,0.0007997010283
8,16.03,21.55862918,11.76561438,0.0008371602523
8,16.03,21.55862918,12.27545655,0.0008762822675
8,16.03,21.55862918,12.80724286,0.0009171329611
8,16.03,21.55862918,13.36190483,0.0009597797931
8,16.03,21.55862918,13.94041235,0.001004284411
8,16.03,21.55862918,14.54377526,0.001050714825
8,16.03,21.55862918,15.17304481,0.001099139517
8,16.03,21.55862918,15.8293153,0.00114962438
8,16.03,21.55862918,16.51372569,0.001202239511
8,16.03,21.55862918,17.22746129,0.001257055183
8,16.03,21.55862918,17.97175552,0.001314137463
8,16.03,21.55862918,18.7478917,0.001373543549
8,16.03,21.55862918,19.5572049,0.001435351962
8,16.03,21.55862918,20.40108384,0.001499630536
8,16.03,21.55862918,21.28097287,0.001566434814
8,16.03,21.55862918,22.19837397,0.001635802664
8,16.03,21.55862918,23.15484882,0.001707820703
8,16.03,21.55862918,24.15202093,0.001782547217
8,16.03,21.55862918,25.19157785,0.001860015203
8,16.03,21.55862918,26.27527335,0.001940228521
8,16.03,21.55862918,27.40492979,0.002023281459
8,16.03,21.55862918,28.58244038,0.002109212998
8,16.03,21.55862918,29.80977167,0.002198017124
8,16.03,21.55862918,31.08896592,0.002289644999
8,16.03,21.55862918,32.42214366,0.002384198573
8,16.03,21.55862918,33.81150624,0.002481685368
8,16.03,21.55862918,35.25933839,0.002582039577
8,16.03,21.55862918,36.76801092,0.002685138033
8,16.03,21.55862918,38.33998334,0.002791091623
8,16.03,21.55862918,39.97780669,0.002899862865
8,16.03,21.55862918,41.6841262,0.003011302316
8,16.03,21.55862918,43.46168417,0.003125190348
8,16.03,21.55862918,45.31332276,0.003241650524
8,16.03,21.55862918,47.24198689,0.003360587368
8,16.03,21.55862918,49.25072705,0.003481743573
8,16.03,21.55862918,51.34270228,0.00360478435
8,16.03,21.55862918,53.52118303,0.003729853363
8,16.03,21.55862918,55.78955408,0.003856787514
8,16.03,21.55862918,58.15131749,0.003985201126
8,16.03,21.55862918,60.61009547,0.004114633984
8,16.03,21.55862918,63.16963331,0.004245261757
8,16.03,21.55862918,65.83380226,0.004376850667
8,16.03,21.55862918,68.60660237,0.00450887491
8,16.03,21.55862918,71.49216533,0.004640752083
8,16.03,21.55862918,74.49475724,0.004772706006
8,16.03,21.55862918,77.61878135,0.004904438559
8,16.03,21.55862918,80.86878073,0.005035285779
8,16.03,21.55862918,84.24944086,0.005164563526
8,16.03,21.55862918,87.7655922,0.00529256253
8,16.03,21.55862918,91.4222126,0.005418937641
8,16.03,21.55862918,95.2244297,0.005542906068
8,16.03,21.55862918,99.17752313,0.005663720574
8,16.03,21.55862918,103.2869267,0.005781756998
8,16.03,21.55862918,107.5582305,0.005896650894
8,16.03,21.55862918,111.9971826,0.006007538324
8,16.03,21.55862918,116.609691,0.006113662897
8,16.03,21.55862918,121.4018252,0.006215498832
8,16.03,21.55862918,126.3798178,0.006312697526
8,16.03,21.55862918,131.5500656,0.006404367327
8,16.03,21.55862918,136.919131,0.006489804977
8,16.03,21.55862918,142.493743,0.006569586536
8,16.03,21.55862918,148.2807978,0.006643416173
8,16.03,21.55862918,154.2873598,0.006710436909
8,16.03,21.55862918,160.5206621,0.006770058619
8,16.03,21.55862918,166.9881067,0.006822948533
8,16.03,21.55862918,173.6972647,0.006868895297
8,16.03,21.55862918,180.6558764,0.006907138976
8,16.03,21.55862918,187.8718512,0.006937250913
8,16.03,21.55862918,195.3532674,0.006959965812
8,16.03,21.55862918,203.1083716,0.006975180632
8,16.03,21.55862918,211.1455782,0.006982290124
8,16.03,21.55862918,219.4734687,0.00698105941
8,16.03,21.55862918,228.1007913,0.006972256688
8,16.03,21.55862918,237.0364593,0.006955899618
8,16.03,21.55862918,246.2895508,0.006931582081
8,16.03,21.55862918,255.8693073,0.006899273706
8,16.03,21.55862918,265.7851329,0.006859735298
8,16.03,21.55862918,276.046593,0.006813104296
8,16.03,21.55862918,286.6634131,0.006759200873
8,16.03,21.55862918,297.6454781,0.006698184163
8,16.03,21.55862918,309.0028309,0.006630753863
8,16.03,21.55862918,320.7456717,0.006557142329
8,16.03,21.55862918,332.8843566,0.006477382785
8,16.03,21.55862918,345.4293975,0.006391760894
8,16.03,21.55862918,358.3914607,0.006300856176
8,16.03,21.55862918,371.781367,0.006204953334
8,16.03,21.55862918,385.6100911,0.006104259344
8,16.03,21.55862918,399.8887611,0.005999146563
8,16.03,21.55862918,414.6286593,0.00589006111
8,16.03,21.55862918,429.8412219,0.005777310368
8,16.03,21.55862918,445.5380398,0.005661258681
8,16.03,21.55862918,461.7308594,0.005542292198
8,16.03,21.55862918,478.431584,0.005420645462
8,16.03,21.55862918,495.6522746,0.00529662163
8,16.03,21.55862918,513.4051524,0.005170746644
8,16.03,21.55862918,531.7026005,0.005043475099
8,16.03,21.55862918,550.5571664,0.004915020491
8,16.03,21.55862918,569.9815649,0.004785732034
8,16.03,21.55862918,589.988681,0.004656133638
8,16.03,21.55862918,610.591574,0.004526583257
8,16.03,21.55862918,631.8034807,0.004397122321
8,16.03,21.55862918,653.6378201,0.004267980627
8,16.03,21.55862918,676.108198,0.004139779174
8,16.03,21.55862918,699.228412,0.004012850949
8,16.03,21.55862918,723.0124567,0.00388691978
8,16.03,21.55862918,747.4745296,0.003762151214
8,16.03,21.55862918,772.6290374,0.003639281187
8,16.03,21.55862918,798.4906018,0.003518395339
8,16.03,21.55862918,825.0740672,0.003399114433
8,16.03,21.55862918,852.3945069,0.003281704676
8,16.03,21.55862918,880.4672314,0.003166701163
8,16.03,21.55862918,909.3077954,0.003054055547
8,16.03,21.55862918,938.9320065,0.002943612294
8,16.03,21.55862918,969.3559331,0.002835463397
8,16.03,21.55862918,1000.595914,0.0027299005
8,16.03,21.55862918,1032.668565,0.002627151418
8,16.03,21.55862918,1065.590791,0.002526983792
8,16.03,21.55862918,1099.379794,0.002429130146
8,16.03,21.55862918,1134.053084,0.002334134843
8,16.03,21.55862918,1169.628485,0.002242340312
8,16.03,21.55862918,1206.124151,0.002153034519
8,16.03,21.55862918,1243.558572,0.002066058296
8,16.03,21.55862918,1281.950587,0.00198234604
8,16.03,21.55862918,1321.319393,0.001901714536
8,16.03,21.55862918,1361.684558,0.001823319642
8,16.03,21.55862918,1403.06603,0.001747513071
8,16.03,21.55862918,1445.484151,0.001674984245
8,16.03,21.55862918,1488.959665,0.001604969303
8,16.03,21.55862918,1533.513734,0.001537096133
8,16.03,21.55862918,1579.167947,0.001471872325
8,16.03,21.55862918,1625.944334,0.001409345776
8,16.03,21.55862918,1673.865375,0.001348876782
8,16.03,21.55862918,1722.954018,0.001290669509
8,16.03,21.55862918,1773.233687,0.001234940684
8,16.03,21.55862918,1824.728295,0.001181290346
8,16.03,21.55862918,1877.46226,0.001129589746
8,16.03,21.55862918,1931.460518,0.001080285879
8,16.03,21.55862918,1986.748531,0.00103303332
8,16.03,21.55862918,2043.352309,0.0009873095583
8,16.03,21.55862918,2101.298416,0.000943610906
8,16.03,21.55862918,2160.613989,0.0009020933737
8,16.03,21.55862918,2221.326752,0.0008619603107
8,16.03,21.55862918,2283.465026,0.0008231262606
8,16.03,21.55862918,2347.057749,0.0007862776887
8,16.03,21.55862918,2412.134486,0.0007511386613
8,16.03,21.55862918,2478.725449,0.0007169149872
8,16.03,21.55862918,2546.86151,0.0006840301016
8,16.03,21.55862918,2616.574213,0.0006532264596
8,16.03,21.55862918,2687.895797,0.0006237224041
8,16.03,21.55862918,2760.859206,0.0005948151788
8,16.03,21.55862918,2835.498108,0.0005672209056
8,16.03,21.55862918,2911.846911,0.0005413239896
8,16.03,21.55862918,2989.940782,0.0005162954651
8,16.03,21.55862918,3069.815659,0.0004917766882
8,16.03,21.55862918,3151.508273,0.0004687174478
8,16.03,21.55862918,3235.056165,0.0004471734974
8,16.03,21.55862918,3320.497703,0.0004261753194
8,16.03,21.55862918,3407.872102,0.0004056082923
8,16.03,21.55862918,3497.219439,0.0003864054104
8,16.03,21.55862918,3588.580679,0.0003684422221
8,16.03,21.55862918,3681.997686,0.0003508468631
8,16.03,21.55862918,3777.513251,0.0003336863
8,16.03,21.55862918,3875.171107,0.000317776488
8,16.03,21.55862918,3975.01595,0.0003028315831
8,16.03,21.55862918,4077.093462,0.0002881125905
8,16.03,21.55862918,4181.450332,0.0002738093961
8,16.03,21.55862918,4288.134279,0.00026067498
8,16.03,21.55862918,4397.194069,0.0002483079087
8,16.03,21.55862918,4508.679544,0.0002360406557
8,16.03,21.55862918,4622.641643,0.0002241217973
8,16.03,21.55862918,4739.132425,0.0002132921264
8,16.03,21.55862918,4858.205093,0.0002030991519
8,16.03,21.55862918,4979.914021,0.0001929198447
8,16.03,21.55862918,5104.314776,0.0001830017897
8,16.03,21.55862918,5231.464146,0.0001740730419
8,16.03,21.55862918,5361.420166,0.0001657029806
8,16.03,21.55862918,5494.242142,0.0001573127266
8,16.03,21.55862918,5629.990683,0.0001491037315
8,16.03,21.55862918,5768.727727,0.0001417369357
8,16.03,21.55862918,5910.516566,0.0001348729685
8,16.03,21.55862918,6055.421882,0.0001279883542
8,16.03,21.55862918,6203.509771,0.0001212069333
8,16.03,21.55862918,6354.847774,0.0001151371277
8,16.03,21.55862918,6509.504913,0.0001095327508
8,16.03,21.55862918,6667.551715,0.0001039123044
8,16.03,21.55862918,6829.060251,9.831732384e-05
8,16.03,21.55862918,6994.104165,9.331405031e-05
8,16.03,21.55862918,7162.758711,8.875320243e-05
8,16.03,21.55862918,7335.100783,8.419039501e-05
8,16.03,21.55862918,7511.208954,7.959131787e-05
8,16.03,21.55862918,7691.163512,7.546179567e-05
8,16.03,21.55862918,7875.046494,7.175700089e-05
8,16.03,21.55862918,8062.941724,6.807900619e-05
8,16.03,21.55862918,8254.934854,6.434149293e-05
8,16.03,21.55862918,8451.113403,6.092975628e-05
8,16.03,21.55862918,8651.566791,5.79029948e-05
8,16.03,21.55862918,8856.386388,5.494695673e-05
8,16.03,21.55862918,9065.665551,5.193294492e-05
8,16.03,21.55862918,9279.499668,4.911548424e-05
8,16.03,21.55862918,9497.9862,4.663437204e-05
8,16.03,21.55862918,9721.224727,4.426386739e-05
8,16.03,21.55862918,9949.316996,4.185161404e-05
8,16.03,21.55862918,10182.36696,3.95283633e-05
8,16.03,21.55862918,10420.48083,3.748686891e-05
8,16.03,21.55862918,10663.76714,3.558878619e-05
8,16.03,21.55862918,10912.33675,3.367319566e-05
8,16.03,21.55862918,11166.30295,3.176381516e-05
8,16.03,21.55862918,11425.78147,3.007788431e-05
8,16.03,21.55862918,11690.89058,2.856010768e-05
8,16.03,21.55862918,11961.75109,2.704995497e-05
8,16.03,21.55862918,12238.48643,2.549389177e-05
8,16.03,21.55862918,12521.22273,2.409651031e-05
8,16.03,21.55862918,12810.08882,2.288102826e-05
8,16.03,21.55862918,13105.21635,2.16899142e-05
8,16.03,21.55862918,13406.73981,2.046200096e-05
8,16.03,21.55862918,13714.7966,1.930852349e-05
8,16.03,21.55862918,14029.52712,1.830739186e-05
8,16.03,21.55862918,14351.07479,1.736321657e-05
8,16.03,21.55862918,14679.58613,1.640195804e-05
8,16.03,21.55862918,15015.21085,1.545421539e-05
8,16.03,21.55862918,15358.10189,1.462619626e-05
8,16.03,21.55862918,15708.41551,1.387764038e-05
8,16.03,21.55862918,16066.31135,1.312947869e-05
8,16.03,21.55862918,16431.9525,1.235636809e-05
8,16.03,21.55862918,16805.50558,1.166855601e-05
8,16.03,21.55862918,17187.14081,1.107714061e-05
8,16.03,21.55862918,17577.0321,1.049170704e-05
8,16.03,21.55862918,17975.35713,9.887918288e-06
8,16.03,21.55862918,18382.29741,9.317932464e-06
8,16.03,21.55862918,18798.03838,8.829790854e-06
8,16.03,21.55862918,19222.76949,8.371091526e-06
8,16.03,21.55862918,19656.68427,7.902494715e-06
8,16.03,21.55862918,20099.98048,7.432634433e-06
8,16.03,21.55862918,20552.8601,7.02740088e-06
8,16.03,21.55862918,21015.52951,6.669409731e-06
8,16.03,21.55862918,21488.19955,6.306268754e-06
8,16.03,21.55862918,21971.0856,5.930770871e-06
8,16.03,21.55862918,22464.40771,5.591177452e-06
8,16.03,21.55862918,22968.39068,5.306260058e-06
8,16.03,21.55862918,23483.26417,5.024416738e-06
8,16.03,21.55862918,24009.26281,4.734190759e-06
8,16.03,21.55862918,24546.62627,4.449750522e-06
8,16.03,21.55862918,25095.59943,4.215838787e-06
8,16.03,21.55862918,25656.43246,3.997434143e-06
8,16.03,21.55862918,26229.3809,3.774254818e-06
8,16.03,21.55862918,26814.70586,3.542101813e-06
8,16.03,21.55862918,27412.67404,3.346868335e-06
8,16.03,21.55862918,28023.55795,3.176215804e-06
8,16.03,21.55862918,28647.63594,3.004238106e-06
8,16.03,21.55862918,29285.19241,2.826323974e-06
8,16.03,21.55862918,29936.51787,2.65963077e-06
8,16.03,21.55862918,30601.90913,2.520583739e-06
8,16.03,21.55862918,31281.66939,2.387999836e-06
8,16.03,21.55862918,31976.10842,2.252313966e-06
8,16.03,21.55862918,32685.54265,2.113276021e-06
8,16.03,21.55862918,33410.29536,1.998582673e-06
8,16.03,21.55862918,34150.69683,1.895635139e-06
8,16.03,21.55862918,34907.08442,1.791435263e-06
8,16.03,21.55862918,35679.80282,1.684176827e-06
8,16.03,21.55862918,36469.20415,1.586002142e-06
8,16.03,21.55862918,37275.64811,1.503103137e-06
8,16.03,21.55862918,38099.5022,1.422973507e-06
8,16.03,21.55862918,38941.14184,1.340694792e-06
8,16.03,21.55862918,39800.95054,1.25851417e-06
8,16.03,21.55862918,40679.3201,1.190980436e-06
8,16.03,21.55862918,41576.65079,1.128948446e-06
8,16.03,21.55862918,42493.35151,1.06601558e-06
8,16.03,21.55862918,43429.83998,1.001666517e-06
8,16.03,21.55862918,44386.54293,9.43722461e-07
8,16.03,21.55862918,45363.89634,8.947715746e-07
8,16.03,21.55862918,46362.34556,8.465472694e-07
8,16.03,21.55862918,47382.34557,7.96781393e-07
8,16.03,21.55862918,48424.36117,7.481905835e-07
8,16.03,21.55862918,49488.86719,7.085537845e-07
8,16.03,21.55862918,50576.3487,6.714581484e-07
8,16.03,21.55862918,51687.30126,6.336526847e-07
8,16.03,21.55862918,52822.2311,5.948713692e-07
8,16.03,21.55862918,53981.6554,5.605256971e-07
8,16.03,21.55862918,55166.10249,5.320663993e-07
8,16.03,21.55862918,56376.1121,5.031910458e-07
8,16.03,21.55862918,57612.23561,4.732221603e-07
8,16.03,21.55862918,58875.03631,4.442494135e-07
8,16.03,21.55862918,60165.08964,4.212507053e-07
8,16.03,21.55862918,61482.98344,3.990709953e-07
8,16.03,21.55862918,62829.31827,3.765649992e-07
8,16.03,21.55862918,64204.70762,3.530090541e-07
8,16.03,21.55862918,65609.77824,3.332217585e-07
8,16.03,21.55862918,67045.1704,3.162820808e-07
8,16.03,21.55862918,68511.53819,2.990586611e-07
8,16.03,21.55862918,70009.54979,2.811604074e-07
8,16.03,21.55862918,71539.88784,2.643393492e-07
8,16.03,21.55862918,73103.24968,2.504981718e-07
8,16.03,21.55862918,74700.34772,2.372038331e-07
8,16.03,21.55862918,76331.90971,2.239945221e-07
8,16.03,21.55862918,77998.67915,2.098800328e-07
8,16.03,21.55862918,79701.41555,1.982325015e-07
8,16.03,21.55862918,81440.89482,1.881747961e-07
8,16.03,21.55862918,83217.90962,1.77814218e-07
8,16.03,21.55862918,85033.26969,1.673454509e-07
8,16.03,21.55862918,86887.80227,1.573407786e-07
8,16.03,21.55862918,88782.35245,1.491409281e-07
8,16.03,21.55862918,90717.78353,1.411323841e-07
8,16.03,21.55862918,92694.97747,1.332924234e-07
8,16.03,21.55862918,94714.83523,1.251460458e-07
8,16.03,21.55862918,96778.27724,1.176975449e-07
8,16.03,21.55862918,98886.24377,1.149239062e-07
8,16.03,22.03294078,0.2140066898,9.008433947e-06
8,16.03,22.03294078,0.22333993,9.488041321e-06
8,16.03,22.03294078,0.2330801598,9.991632347e-06
8,16.03,22.03294078,0.2432451218,1.052035956e-05
8,16.03,22.03294078,0.2538533321,1.107543561e-05
8,16.03,22.03294078,0.2649241133,1.165868963e-05
8,16.03,22.03294078,0.27647763,1.227091388e-05
8,16.03,22.03294078,0.2885349252,1.291349729e-05
8,16.03,22.03294078,0.3011179586,1.358790742e-05
8,16.03,22.03294078,0.3142496467,1.429630825e-05
8,16.03,22.03294078,0.3279539039,1.503968778e-05
8,16.03,22.03294078,0.3422556866,1.581971983e-05
8,16.03,22.03294078,0.357181038,1.663817985e-05
8,16.03,22.03294078,0.3727571354,1.749763216e-05
8,16.03,22.03294078,0.3890123398,1.839930303e-05
8,16.03,22.03294078,0.4059762473,1.934520953e-05
8,16.03,22.03294078,0.4236797423,2.03374989e-05
8,16.03,22.03294078,0.4421550544,2.137921439e-05
8,16.03,22.03294078,0.4614358159,2.247187178e-05
8,16.03,22.03294078,0.4815571235,2.36179016e-05
8,16.03,22.03294078,0.5025556014,2.481989996e-05
8,16.03,22.03294078,0.5244694681,2.608148318e-05
8,16.03,22.03294078,0.5473386052,2.740451835e-05
8,16.03,22.03294078,0.5712046299,2.879193385e-05
8,16.03,22.03294078,0.5961109704,3.024686766e-05
8,16.03,22.03294078,0.622102944,3.177362175e-05
8,16.03,22.03294078,0.64922784,3.337448905e-05
8,16.03,22.03294078,0.677535004,3.505299726e-05
8,16.03,22.03294078,0.7070759285,3.68129382e-05
8,16.03,22.03294078,0.7379043448,3.865943415e-05
8,16.03,22.03294078,0.7700763206,4.059529368e-05
8,16.03,22.03294078,0.8036503614,4.262476568e-05
8,16.03,22.03294078,0.8386875159,4.475243061e-05
8,16.03,22.03294078,0.8752514859,4.698439174e-05
8,16.03,22.03294078,0.9134087418,4.932408156e-05
8,16.03,22.03294078,0.9532286419,5.177661633e-05
8,16.03,22.03294078,0.9947835579,5.434752727e-05
8,16.03,22.03294078,1.038149005,5.704409004e-05
8,16.03,22.03294078,1.083403776,5.987049152e-05
8,16.03,22.03294078,1.130630089,6.283289039e-05
8,16.03,22.03294078,1.179913726,6.593796329e-05
8,16.03,22.03294078,1.231344197,6.919438576e-05
8,16.03,22.03294078,1.285014891,7.260725602e-05
8,16.03,22.03294078,1.341023253,7.618398453e-05
8,16.03,22.03294078,1.399470952,7.993262642e-05
8,16.03,22.03294078,1.460464065,8.386352672e-05
8,16.03,22.03294078,1.524113269,8.798288347e-05
8,16.03,22.03294078,1.590534036,9.229960852e-05
8,16.03,22.03294078,1.659846843,9.682341388e-05
8,16.03,22.03294078,1.732177384,0.0001015666319
8,16.03,22.03294078,1.807656794,0.0001065367865
8,16.03,22.03294078,1.886421887,0.0001117445874
8,16.03,22.03294078,1.968615398,0.0001172017343
8,16.03,22.03294078,2.054386232,0.0001229229194
8,16.03,22.03294078,2.143889738,0.0001289172628
8,16.03,22.03294078,2.237287976,0.0001351976223
8,16.03,22.03294078,2.334750011,0.0001417780762
8,16.03,22.03294078,2.436452208,0.0001486761091
8,16.03,22.03294078,2.54257855,0.0001559027589
8,16.03,22.03294078,2.653320953,0.0001634734427
8,16.03,22.03294078,2.768879618,0.0001714050745
8,16.03,22.03294078,2.889463372,0.0001797184274
8,16.03,22.03294078,3.015290042,0.0001884268383
8,16.03,22.03294078,3.146586837,0.0001975487605
8,16.03,22.03294078,3.283590746,0.0002071044722
8,16.03,22.03294078,3.426548951,0.0002171185928
8,16.03,22.03294078,3.575719265,0.0002276072065
8,16.03,22.03294078,3.731370573,0.0002385923482
8,16.03,22.03294078,3.89378331,0.0002500982595
8,16.03,22.03294078,4.063249942,0.0002621540157
8,16.03,22.03294078,4.240075476,0.0002747789704
8,16.03,22.03294078,4.424577988,0.0002879993504
8,16.03,22.03294078,4.617089171,0.0003018440198
8,16.03,22.03294078,4.817954908,0.0003163471468
8,16.03,22.03294078,5.027535865,0.0003315319545
8,16.03,22.03294078,5.246208112,0.0003474295216
8,16.03,22.03294078,5.474363764,0.0003640740281
