Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
6,12.1003,65.40917875,23.83836843,0.001328648137
6,12.1003,65.40917875,24.8646029,0.001383924136
6,12.1003,65.40917875,25.93442549,0.001441202762
6,12.1003,65.40917875,27.04963712,0.001500564793
6,12.1003,65.40917875,28.21210882,0.001562056599
6,12.1003,65.40917875,29.42378421,0.001625699719
6,12.1003,65.40917875,30.68668189,0.001691493407
6,12.1003,65.40917875,32.00289792,0.001759525529
6,12.1003,65.40917875,33.3746084,0.001829829663
6,12.1003,65.40917875,34.80407202,0.001902399514
6,12.1003,65.40917875,36.2936327,0.001977198492
6,12.1003,65.40917875,37.84572228,0.002054321073
6,12.1003,65.40917875,39.46286322,0.002133779188
6,12.1003,65.40917875,41.14767139,0.002215523432
6,12.1003,65.40917875,42.90285883,0.002299465809
6,12.1003,65.40917875,44.73123656,0.002385707426
6,12.1003,65.40917875,46.63571749,0.00247422814
6,12.1003,65.40917875,48.61931925,0.002564917097
6,12.1003,65.40917875,50.68516708,0.002657617996
6,12.1003,65.40917875,52.83649678,0.002752439892
6,12.1003,65.40917875,55.07665757,0.002849319708
6,12.1003,65.40917875,57.40911507,0.002948065271
6,12.1003,65.40917875,59.83745416,0.003048436169
6,12.1003,65.40917875,62.36538194,0.003150553056
6,12.1003,65.40917875,64.99673056,0.003254300526
6,12.1003,65.40917875,67.73546014,0.003359386409
6,12.1003,65.40917875,70.58566159,0.003465475026
6,12.1003,65.40917875,73.55155937,0.003572705573
6,12.1003,65.40917875,76.6375143,0.003680904889
6,12.1003,65.40917875,79.8480262,0.003789667153
6,12.1003,65.40917875,83.18773656,0.003898559026
6,12.1003,65.40917875,86.66143107,0.00400774896
6,12.1003,65.40917875,90.2740421,0.004117007224
6,12.1003,65.40917875,94.03065113,0.004225810026
6,12.1003,65.40917875,97.93649097,0.004333636441
6,12.1003,65.40917875,101.996948,0.004440698185
6,12.1003,65.40917875,106.2175642,0.004546718751
6,12.1003,65.40917875,110.6040392,0.004651065252
6,12.1003,65.40917875,115.1622319,0.004753153824
6,12.1003,65.40917875,119.8981624,0.004853255022
6,12.1003,65.40917875,124.8180132,0.00495106466
6,12.1003,65.40917875,129.928131,0.005045865209
6,12.1003,65.40917875,135.2350275,0.005137048647
6,12.1003,65.40917875,140.745381,0.005224958668
6,12.1003,65.40917875,146.4660367,0.005309290721
6,12.1003,65.40917875,152.4040078,0.005389282575
6,12.1003,65.40917875,158.5664762,0.005464351306
6,12.1003,65.40917875,164.9607925,0.00553492293
6,12.1003,65.40917875,171.5944766,0.005600724603
6,12.1003,65.40917875,178.4752177,0.00566100123
6,12.1003,65.40917875,185.6108741,0.005715247458
6,12.1003,65.40917875,193.009473,0.005763971398
6,12.1003,65.40917875,200.6792104,0.00580696326
6,12.1003,65.40917875,208.6284502,0.005843531855
6,12.1003,65.40917875,216.8657238,0.005873295809
6,12.1003,65.40917875,225.3997293,0.005896832743
6,12.1003,65.40917875,234.2393307,0.005914020725
6,12.1003,65.40917875,243.3935568,0.005924286019
6,12.1003,65.40917875,252.8716004,0.005927403566
6,12.1003,65.40917875,262.6828171,0.005923995922
6,12.1003,65.40917875,272.8367244,0.005914043924
6,12.1003,65.40917875,283.3430003,0.005897136423
6,12.1003,65.40917875,294.2114825,0.005873221681
6,12.1003,65.40917875,305.4521671,0.005842938972
6,12.1003,65.40917875,317.0752078,0.00580638341
6,12.1003,65.40917875,329.0909147,0.005763349893
6,12.1003,65.40917875,341.5097538,0.005713969176
6,12.1003,65.40917875,354.342346,0.005658864372
6,12.1003,65.40917875,367.5994666,0.005598235448
6,12.1003,65.40917875,381.2920452,0.005532086929
6,12.1003,65.40917875,395.4311648,0.005460683726
6,12.1003,65.40917875,410.0280624,0.005384561217
6,12.1003,65.40917875,425.0941292,0.005303976982
6,12.1003,65.40917875,440.6409107,0.005219117647
6,12.1003,65.40917875,456.6801077,0.005130337171
6,12.1003,65.40917875,473.2235774,0.005038065622
6,12.1003,65.40917875,490.2833347,0.004942604079
6,12.1003,65.40917875,507.8715537,0.004844278104
6,12.1003,65.40917875,526.00057,0.004743447621
6,12.1003,65.40917875,544.6828827,0.004640396489
6,12.1003,65.40917875,563.9311573,0.004535417514
6,12.1003,65.40917875,583.7582289,0.004428941893
6,12.1003,65.40917875,604.1771051,0.004321339339
6,12.1003,65.40917875,625.2009705,0.004212724848
6,12.1003,65.40917875,646.8431901,0.004103307412
6,12.1003,65.40917875,669.1173145,0.003993561845
6,12.1003,65.40917875,692.0370842,0.003883801421
6,12.1003,65.40917875,715.6164353,0.00377400747
6,12.1003,65.40917875,739.8695051,0.003664412044
6,12.1003,65.40917875,764.8106378,0.003555545227
6,12.1003,65.40917875,790.454391,0.003447580773
6,12.1003,65.40917875,816.8155426,0.003340430182
6,12.1003,65.40917875,843.9090972,0.003234327279
6,12.1003,65.40917875,871.7502944,0.003129686268
6,12.1003,65.40917875,900.3546155,0.003026572571
6,12.1003,65.40917875,929.7377921,0.002924887697
6,12.1003,65.40917875,959.9158144,0.002824729822
6,12.1003,65.40917875,990.9049392,0.002726455527
6,12.1003,65.40917875,1022.721699,0.002630229185
6,12.1003,65.40917875,1055.382913,0.002535832731
6,12.1003,65.40917875,1088.905691,0.002443206321
6,12.1003,65.40917875,1123.307451,0.002352844568
6,12.1003,65.40917875,1158.605923,0.002264901631
6,12.1003,65.40917875,1194.819159,0.002178931164
6,12.1003,65.40917875,1231.965549,0.00209492811
6,12.1003,65.40917875,1270.063825,0.002013524242
6,12.1003,65.40917875,1309.133077,0.001934600306
6,12.1003,65.40917875,1349.192758,0.001857653114
6,12.1003,65.40917875,1390.262703,0.001782891646
6,12.1003,65.40917875,1432.363132,0.001710814914
6,12.1003,65.40917875,1475.514669,0.001641006257
6,12.1003,65.40917875,1519.738348,0.001573197987
6,12.1003,65.40917875,1565.055629,0.001507705334
6,12.1003,65.40917875,1611.488406,0.00144465547
6,12.1003,65.40917875,1659.059024,0.001383640107
6,12.1003,65.40917875,1707.790287,0.001324787384
6,12.1003,65.40917875,1757.705474,0.001268223189
6,12.1003,65.40917875,1808.828351,0.001213683446
6,12.1003,65.40917875,1861.183181,0.001161090525
6,12.1003,65.40917875,1914.794742,0.001110679567
6,12.1003,65.40917875,1969.688336,0.001062167835
6,12.1003,65.40917875,2025.889806,0.001015310915
6,12.1003,65.40917875,2083.425547,0.0009703807406
6,12.1003,65.40917875,2142.322523,0.0009274085767
6,12.1003,65.40917875,2202.608277,0.0008858896084
6,12.1003,65.40917875,2264.310949,0.0008458381308
6,12.1003,65.40917875,2327.459288,0.0008077895567
6,12.1003,65.40917875,2392.082669,0.0007714714454
6,12.1003,65.40917875,2458.211107,0.000736208635
6,12.1003,65.40917875,2525.875271,0.0007023000025
6,12.1003,65.40917875,2595.106503,0.0006702116993
6,12.1003,65.40917875,2665.936827,0.0006394227431
6,12.1003,65.40917875,2738.398974,0.0006094212232
6,12.1003,65.40917875,2812.526391,0.0005807916788
6,12.1003,65.40917875,2888.353261,0.0005538913013
6,12.1003,65.40917875,2965.914518,0.0005279752693
6,12.1003,65.40917875,3045.245865,0.0005026744341
6,12.1003,65.40917875,3126.383793,0.0004786901751
6,12.1003,65.40917875,3209.365595,0.0004561491049
6,12.1003,65.40917875,3294.229387,0.0004343189301
6,12.1003,65.40917875,3381.014126,0.0004130365278
6,12.1003,65.40917875,3469.759626,0.0003930978781
6,12.1003,65.40917875,3560.506581,0.0003744153814
6,12.1003,65.40917875,3653.296582,0.000356207808
6,12.1003,65.40917875,3748.172137,0.000338441976
6,12.1003,65.40917875,3845.176691,0.0003219188016
6,12.1003,65.40917875,3944.354646,0.0003064702433
6,12.1003,65.40917875,4045.751386,0.0002913592804
6,12.1003,65.40917875,4149.413292,0.0002766313962
6,12.1003,65.40917875,4255.387768,0.0002629838934
6,12.1003,65.40917875,4363.723262,0.0002502086543
6,12.1003,65.40917875,4474.469288,0.0002376814489
6,12.1003,65.40917875,4587.67645,0.0002254896407
6,12.1003,65.40917875,4703.396467,0.0002142518844
6,12.1003,65.40917875,4821.682192,0.000203737005
6,12.1003,65.40917875,4942.587643,0.0001933910278
6,12.1003,65.40917875,5066.168023,0.0001833118417
6,12.1003,65.40917875,5192.479748,0.0001740778145
6,12.1003,65.40917875,5321.580473,0.000165467103
6,12.1003,65.40917875,5453.529117,0.0001569700747
6,12.1003,65.40917875,5588.385893,0.0001486601159
6,12.1003,65.40917875,5726.212332,0.0001410844869
6,12.1003,65.40917875,5867.071316,0.0001340653753
6,12.1003,65.40917875,6011.027101,0.0001271313218
6,12.1003,65.40917875,6158.145353,0.0001203058076
6,12.1003,65.40917875,6308.493174,0.0001140935178
6,12.1003,65.40917875,6462.139134,0.0001083889553
6,12.1003,65.40917875,6619.153301,0.0001027649263
6,12.1003,65.40917875,6779.607277,9.718390158e-05
6,12.1003,65.40917875,6943.574226,9.208748206e-05
6,12.1003,65.40917875,7111.128911,8.745839794e-05
6,12.1003,65.40917875,7282.347727,8.292367343e-05
6,12.1003,65.40917875,7457.308736,7.838589069e-05
6,12.1003,65.40917875,7636.091704,7.420052201e-05
6,12.1003,65.40917875,7818.778133,7.044096016e-05
6,12.1003,65.40917875,8005.451305,6.679980314e-05
6,12.1003,65.40917875,8196.196316,6.313145842e-05
6,12.1003,65.40917875,8391.100113,5.969022417e-05
6,12.1003,65.40917875,8590.25154,5.663046564e-05
6,12.1003,65.40917875,8793.741373,5.371721737e-05
6,12.1003,65.40917875,9001.662362,5.077222992e-05
6,12.1003,65.40917875,9214.109277,4.794223835e-05
6,12.1003,65.40917875,9431.178949,4.544370193e-05
6,12.1003,65.40917875,9652.970312,4.311792942e-05
6,12.1003,65.40917875,9879.584452,4.077060957e-05
6,12.1003,65.40917875,10111.12465,3.844552849e-05
6,12.1003,65.40917875,10347.69644,3.639746539e-05
6,12.1003,65.40917875,10589.40763,3.454334099e-05
6,12.1003,65.40917875,10836.36838,3.268729071e-05
6,12.1003,65.40917875,11088.69124,3.080679197e-05
6,12.1003,65.40917875,11346.4912,2.911887851e-05
6,12.1003,65.40917875,11609.88576,2.762515878e-05
6,12.1003,65.40917875,11878.99494,2.616198008e-05
6,12.1003,65.40917875,12153.9414,2.466926081e-05
6,12.1003,65.40917875,12434.85041,2.327720822e-05
6,12.1003,65.40917875,12721.85001,2.205823901e-05
6,12.1003,65.40917875,13015.07098,2.0904304e-05
6,12.1003,65.40917875,13314.64694,1.973022994e-05
6,12.1003,65.40917875,13620.71442,1.858558883e-05
6,12.1003,65.40917875,13933.41289,1.758628446e-05
6,12.1003,65.40917875,14252.88486,1.667642705e-05
6,12.1003,65.40917875,14579.2759,1.576006252e-05
6,12.1003,65.40917875,14912.73475,1.482646188e-05
6,12.1003,65.40917875,15253.41337,1.400323386e-05
6,12.1003,65.40917875,15601.46701,1.328442495e-05
6,12.1003,65.40917875,15957.05427,1.257026596e-05
6,12.1003,65.40917875,16320.3372,1.183758737e-05
6,12.1003,65.40917875,16691.48134,1.115585669e-05
6,12.1003,65.40917875,17070.65582,1.056819247e-05
6,12.1003,65.40917875,17458.03342,1.00112803e-05
6,12.1003,65.40917875,17853.79068,9.440934128e-06
6,12.1003,65.40917875,18258.10794,8.878554906e-06
6,12.1003,65.40917875,18671.16944,8.395545028e-06
6,12.1003,65.40917875,19093.16341,7.962060921e-06
6,12.1003,65.40917875,19524.28214,7.520676729e-06
6,12.1003,65.40917875,19964.7221,7.068022127e-06
6,12.1003,65.40917875,20414.68399,6.666222951e-06
6,12.1003,65.40917875,20874.37285,6.324001261e-06
6,12.1003,65.40917875,21343.99815,5.98264339e-06
6,12.1003,65.40917875,21823.7739,5.631060545e-06
6,12.1003,65.40917875,22313.91873,5.294515129e-06
6,12.1003,65.40917875,22814.65599,5.016177127e-06
6,12.1003,65.40917875,23326.21386,4.752414401e-06
6,12.1003,65.40917875,23848.82545,4.481565084e-06
6,12.1003,65.40917875,24382.72891,4.202870745e-06
6,12.1003,65.40917875,24928.16752,3.974063541e-06
6,12.1003,65.40917875,25485.38984,3.770050264e-06
6,12.1003,65.40917875,26054.64979,3.562249498e-06
6,12.1003,65.40917875,26636.20677,3.347231332e-06
6,12.1003,65.40917875,27230.32579,3.152141898e-06
6,12.1003,65.40917875,27837.27758,2.987170336e-06
6,12.1003,65.40917875,28457.33871,2.827679991e-06
6,12.1003,65.40917875,29090.79175,2.663231136e-06
6,12.1003,65.40917875,29737.92534,2.498300235e-06
6,12.1003,65.40917875,30399.03438,2.364252994e-06
6,12.1003,65.40917875,31074.42012,2.241336563e-06
6,12.1003,65.40917875,31764.39033,2.115816264e-06
6,12.1003,65.40917875,32469.25941,1.987030125e-06
6,12.1003,65.40917875,33189.34857,1.872876645e-06
6,12.1003,65.40917875,33924.98593,1.774601222e-06
6,12.1003,65.40917875,34676.50672,1.678640874e-06
6,12.1003,65.40917875,35444.25339,1.579406835e-06
6,12.1003,65.40917875,36228.57579,1.482542644e-06
6,12.1003,65.40917875,37029.83133,1.403863615e-06
6,12.1003,65.40917875,37848.38512,1.329962446e-06
6,12.1003,65.40917875,38684.61017,1.254363381e-06
6,12.1003,65.40917875,39538.88753,1.177747025e-06
6,12.1003,65.40917875,40411.60649,1.110835805e-06
6,12.1003,65.40917875,41303.16472,1.052621686e-06
6,12.1003,65.40917875,42213.9685,9.950486859e-07
6,12.1003,65.40917875,43144.43286,9.352165075e-07
6,12.1003,65.40917875,44094.98181,8.781519071e-07
6,12.1003,65.40917875,45066.04849,8.325553369e-07
6,12.1003,65.40917875,46058.0754,7.883039976e-07
6,12.1003,65.40917875,47071.5146,7.429819411e-07
6,12.1003,65.40917875,48106.82789,6.972382679e-07
6,12.1003,65.40917875,49164.48704,6.579217719e-07
6,12.1003,65.40917875,50244.97403,6.238984183e-07
6,12.1003,65.40917875,51348.7812,5.89478475e-07
6,12.1003,65.40917875,52476.41154,5.534510984e-07
6,12.1003,65.40917875,53628.3789,5.197735682e-07
6,12.1003,65.40917875,54805.20822,4.933601591e-07
6,12.1003,65.40917875,56007.43574,4.669460178e-07
6,12.1003,65.40917875,57235.60931,4.399363788e-07
6,12.1003,65.40917875,58490.2886,4.12395211e-07
6,12.1003,65.40917875,59772.04532,3.89783646e-07
6,12.1003,65.40917875,61081.46357,3.695892102e-07
6,12.1003,65.40917875,62419.14002,3.491389238e-07
6,12.1003,65.40917875,63785.68423,3.275962751e-07
6,12.1003,65.40917875,65181.71891,3.082741528e-07
6,12.1003,65.40917875,66607.88022,2.923573673e-07
6,12.1003,65.40917875,68064.81802,2.766228074e-07
6,12.1003,65.40917875,69553.19623,2.606815382e-07
6,12.1003,65.40917875,71073.69308,2.44464936e-07
6,12.1003,65.40917875,72627.00143,2.310925707e-07
6,12.1003,65.40917875,74213.82909,2.190837478e-07
6,12.1003,65.40917875,75834.89917,2.069788772e-07
6,12.1003,65.40917875,77490.95035,1.943248501e-07
6,12.1003,65.40917875,79182.73727,1.82964883e-07
6,12.1003,65.40917875,80911.03086,1.734833325e-07
6,12.1003,65.40917875,82676.61866,1.640136052e-07
6,12.1003,65.40917875,84480.30523,1.546589744e-07
6,12.1003,65.40917875,86322.91248,1.450024781e-07
6,12.1003,65.40917875,88205.28005,1.372370954e-07
6,12.1003,65.40917875,90128.26571,1.300473375e-07
6,12.1003,65.40917875,92092.74574,1.229087192e-07
6,12.1003,65.40917875,94099.61531,1.155368597e-07
6,12.1003,65.40917875,96149.78893,1.083025478e-07
6,12.1003,65.40917875,98244.20082,1.056191277e-07
6,12.1003,66.84824668,0.2111917599,9.187709473e-06
6,12.1003,66.84824668,0.2204022506,9.65221867e-06
6,12.1003,66.84824668,0.2300143795,1.013851035e-05
6,12.1003,66.84824668,0.2400456561,1.064755407e-05
6,12.1003,66.84824668,0.2505143531,1.118036436e-05
6,12.1003,66.84824668,0.2614395393,1.173825491e-05
6,12.1003,66.84824668,0.2728411142,1.232207532e-05
6,12.1003,66.84824668,0.2847398444,1.293297631e-05
6,12.1003,66.84824668,0.2971574011,1.357216437e-05
6,12.1003,66.84824668,0.3101163996,1.424115784e-05
6,12.1003,66.84824668,0.3236404403,1.494100273e-05
6,12.1003,66.84824668,0.3377541516,1.567306501e-05
6,12.1003,66.84824668,0.3524832346,1.643877902e-05
6,12.1003,66.84824668,0.3678545098,1.723990505e-05
6,12.1003,66.84824668,0.3838959656,1.807772407e-05
6,12.1003,66.84824668,0.4006368092,1.895385783e-05
6,12.1003,66.84824668,0.4181075198,1.987001109e-05
6,12.1003,66.84824668,0.4363399035,2.082823062e-05
6,12.1003,66.84824668,0.4553671512,2.183007787e-05
6,12.1003,66.84824668,0.4752238986,2.287747841e-05
6,12.1003,66.84824668,0.4959462893,2.397245794e-05
6,12.1003,66.84824668,0.5175720399,2.511740272e-05
6,12.1003,66.84824668,0.5401405087,2.631420841e-05
6,12.1003,66.84824668,0.5636927667,2.756516142e-05
6,12.1003,66.84824668,0.5882716721,2.887266827e-05
6,12.1003,66.84824668,0.6139219476,3.023951766e-05
6,12.1003,66.84824668,0.640690262,3.166800305e-05
6,12.1003,66.84824668,0.6686253137,3.316083919e-05
6,12.1003,66.84824668,0.6977779196,3.472088434e-05
6,12.1003,66.84824668,0.7282011063,3.635140438e-05
6,12.1003,66.84824668,0.7599502065,3.805516569e-05
6,12.1003,66.84824668,0.7930829583,3.983539135e-05
6,12.1003,66.84824668,0.82765961,4.169547537e-05
6,12.1003,66.84824668,0.8637430286,4.363924922e-05
6,12.1003,66.84824668,0.9013988133,4.567004114e-05
6,12.1003,66.84824668,0.9406954136,4.779167717e-05
6,12.1003,66.84824668,0.9817042527,5.000818649e-05
6,12.1003,66.84824668,1.024499857,5.232407058e-05
6,12.1003,66.84824668,1.069159987,5.474332482e-05
6,12.1003,66.84824668,1.115765784,5.72704901e-05
6,12.1003,66.84824668,1.164401909,5.99103482e-05
6,12.1003,66.84824668,1.215156696,6.266819385e-05
6,12.1003,66.84824668,1.268122317,6.554881401e-05
6,12.1003,66.84824668,1.323394939,6.855759658e-05
6,12.1003,66.84824668,1.381074901,7.170021452e-05
6,12.1003,66.84824668,1.441266895,7.498290068e-05
6,12.1003,66.84824668,1.504080149,7.841138082e-05
6,12.1003,66.84824668,1.569628627,8.199204554e-05
6,12.1003,66.84824668,1.638031231,8.573162216e-05
6,12.1003,66.84824668,1.709412013,8.963745148e-05
6,12.1003,66.84824668,1.783900397,9.371637185e-05
6,12.1003,66.84824668,1.861631411,9.797595963e-05
6,12.1003,66.84824668,1.942745925,0.000102424188
6,12.1003,66.84824668,2.027390904,0.0001070697039
6,12.1003,66.84824668,2.115719669,0.0001119206631
6,12.1003,66.84824668,2.20789217,0.0001169860423
6,12.1003,66.84824668,2.304075267,0.0001222752841
6,12.1003,66.84824668,2.404443029,0.0001277985714
6,12.1003,66.84824668,2.509177043,0.0001335656183
6,12.1003,66.84824668,2.618466728,0.0001395870517
6,12.1003,66.84824668,2.73250968,0.0001458740438
6,12.1003,66.84824668,2.851512013,0.0001524385768
6,12.1003,66.84824668,2.975688722,0.0001592922059
6,12.1003,66.84824668,3.105264065,0.0001664474978
6,12.1003,66.84824668,3.240471956,0.0001739176526
6,12.1003,66.84824668,3.38155637,0.0001817167512
6,12.1003,66.84824668,3.528771776,0.0001898585196
6,12.1003,66.84824668,3.682383578,0.0001983577958
6,12.1003,66.84824668,3.842668579,0.0002072301476
6,12.1003,66.84824668,4.00991546,0.0002164920862
6,12.1003,66.84824668,4.184425286,0.0002261598912
6,12.1003,66.84824668,4.366512022,0.0002362510477
6,12.1003,66.84824668,4.556503079,0.0002467838677
6,12.1003,66.84824668,4.754739879,0.0002577776516
6,12.1003,66.84824668,4.961578441,0.000269251673
6,12.1003,66.84824668,5.17738999,0.0002812264795
6,12.1003,66.84824668,5.402561598,0.0002937235351
6,12.1003,66.84824668,5.637496839,0.0003067652969
6,12.1003,66.84824668,5.882616477,0.0003203745347
6,12.1003,66.84824668,6.138359183,0.0003345753048
6,12.1003,66.84824668,6.405182272,0.0003493926414
6,12.1003,66.84824668,6.683562478,0.0003648525055
6,12.1003,66.84824668,6.973996753,0.000380981726
6,12.1003,66.84824668,7.2770031,0.0003978083238
6,12.1003,66.84824668,7.593121433,0.0004153612967
6,12.1003,66.84824668,7.922914481,0.0004336703817
6,12.1003,66.84824668,8.26696871,0.0004527670857
6,12.1003,66.84824668,8.625895298,0.0004726838202
6,12.1003,66.84824668,9.00033113,0.0004934538509
6,12.1003,66.84824668,9.390939842,0.0005151108006
6,12.1003,66.84824668,9.798412896,0.0005376915135
6,12.1003,66.84824668,10.2234707,0.0005612331222
6,12.1003,66.84824668,10.66686377,0.0005857732699
6,12.1003,66.84824668,11.12937391,0.0006113492735
6,12.1003,66.84824668,11.61181549,0.0006380039864
6,12.1003,66.84824668,12.11503669,0.0006657793913
6,12.1003,66.84824668,12.63992088,0.0006947172569
6,12.1003,66.84824668,13.18738794,0.0007248578923
6,12.1003,66.84824668,13.75839574,0.0007562508002
6,12.1003,66.84824668,14.35394159,0.0007889425799
6,12.1003,66.84824668,14.97506373,0.0008229782607
6,12.1003,66.84824668,15.62284297,0.0008583996328
6,12.1003,66.84824668,16.29840426,0.0008952633914
6,12.1003,66.84824668,17.00291837,0.000933619929
6,12.1003,66.84824668,17.73760365,0.0009735156959
6,12.1003,66.84824668,18.50372776,0.00101499124
6,12.1003,66.84824668,19.30260956,0.001058110814
