Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
12,24.39,64.00109018,4778.68787,4.064357233e-05
12,24.39,64.00109018,4898.632273,3.865427119e-05
12,24.39,64.00109018,5021.231267,3.667951731e-05
12,24.39,64.00109018,5146.54082,3.48326417e-05
12,24.39,64.00109018,5274.618135,3.314101199e-05
12,24.39,64.00109018,5405.521665,3.149874189e-05
12,24.39,64.00109018,5539.311148,2.986435133e-05
12,24.39,64.00109018,5676.047633,2.833515585e-05
12,24.39,64.00109018,5815.793503,2.694302381e-05
12,24.39,64.00109018,5958.612511,2.55963775e-05
12,24.39,64.00109018,6104.569805,2.425058029e-05
12,24.39,64.00109018,6253.73196,2.298658436e-05
12,24.39,64.00109018,6406.167006,2.184440981e-05
12,24.39,64.00109018,6561.944462,2.074664299e-05
12,24.39,64.00109018,6721.135365,1.964415307e-05
12,24.39,64.00109018,6883.812307,1.859981295e-05
12,24.39,64.00109018,7050.049463,1.766375169e-05
12,24.39,64.00109018,7219.922628,1.67733107e-05
12,24.39,64.00109018,7393.509253,1.587519538e-05
12,24.39,64.00109018,7570.888476,1.501263014e-05
12,24.39,64.00109018,7752.141163,1.424614383e-05
12,24.39,64.00109018,7937.349942,1.352819072e-05
12,24.39,64.00109018,8126.599242,1.280261873e-05
12,24.39,64.00109018,8319.97533,1.209136411e-05
12,24.39,64.00109018,8517.566354,1.146347704e-05
12,24.39,64.00109018,8719.462378,1.088679639e-05
12,24.39,64.00109018,8925.755428,1.030667545e-05
12,24.39,64.00109018,9136.539533,9.728318713e-06
12,24.39,64.00109018,9351.910765,9.210364644e-06
12,24.39,64.00109018,9571.967286,8.742786156e-06
12,24.39,64.00109018,9796.809391,8.280486116e-06
12,24.39,64.00109018,10026.53956,7.814055185e-06
12,24.39,64.00109018,10261.26248,7.386131441e-06
12,24.39,64.00109018,10501.08515,7.005573876e-06
12,24.39,64.00109018,10746.11684,6.638392816e-06
12,24.39,64.00109018,10996.46925,6.26550164e-06
12,24.39,64.00109018,11252.25645,5.912284782e-06
12,24.39,64.00109018,11513.59503,5.601764552e-06
12,24.39,64.00109018,11780.60407,5.311172015e-06
12,24.39,64.00109018,12053.40527,5.016113916e-06
12,24.39,64.00109018,12332.12295,4.725477393e-06
12,24.39,64.00109018,12616.88412,4.471324144e-06
12,24.39,64.00109018,12907.81855,4.241650515e-06
12,24.39,64.00109018,13205.05882,4.010248006e-06
12,24.39,64.00109018,13508.74039,3.775762686e-06
12,24.39,64.00109018,13819.00166,3.566167429e-06
12,24.39,64.00109018,14135.984,3.382115363e-06
12,24.39,64.00109018,14459.83187,3.201221913e-06
12,24.39,64.00109018,14790.69285,3.016236578e-06
12,24.39,64.00109018,15128.7177,2.8428396e-06
12,24.39,64.00109018,15474.06048,2.692766106e-06
12,24.39,64.00109018,15826.87855,2.551487392e-06
12,24.39,64.00109018,16187.33269,2.406786091e-06
12,24.39,64.00109018,16555.58716,2.263734123e-06
12,24.39,64.00109018,16931.80976,2.140791346e-06
12,24.39,64.00109018,17316.17195,2.030655089e-06
12,24.39,64.00109018,17708.84887,1.91833527e-06
12,24.39,64.00109018,18110.01946,1.80368515e-06
12,24.39,64.00109018,18519.86653,1.701442644e-06
12,24.39,64.00109018,18938.57686,1.613894514e-06
12,24.39,64.00109018,19366.34123,1.526907942e-06
12,24.39,64.00109018,19803.35458,1.43739077e-06
12,24.39,64.00109018,20249.81605,1.351860148e-06
12,24.39,64.00109018,20705.92908,1.280829095e-06
12,24.39,64.00109018,21171.90153,1.213502563e-06
12,24.39,64.00109018,21647.94574,1.144208966e-06
12,24.39,64.00109018,22134.27862,1.073435293e-06
12,24.39,64.00109018,22631.12179,1.015194684e-06
12,24.39,64.00109018,23138.70167,9.629465378e-07
12,24.39,64.00109018,23657.24954,9.097428984e-07
12,24.39,64.00109018,24187.00171,8.547841197e-07
12,24.39,64.00109018,24728.19957,8.052643887e-07
12,24.39,64.00109018,25281.08974,7.631352e-07
12,24.39,64.00109018,25845.92417,7.222897807e-07
12,24.39,64.00109018,26422.96024,6.80032262e-07
12,24.39,64.00109018,27012.4609,6.38185731e-07
12,24.39,64.00109018,27614.69478,6.040750275e-07
12,24.39,64.00109018,28229.9363,5.725574848e-07
12,24.39,64.00109018,28858.46582,5.403160352e-07
12,24.39,64.00109018,29500.56976,5.073495352e-07
12,24.39,64.00109018,30156.54071,4.784339944e-07
12,24.39,64.00109018,30826.67758,4.533144057e-07
12,24.39,64.00109018,31511.28576,4.286903556e-07
12,24.39,64.00109018,32210.6772,4.031634174e-07
12,24.39,64.00109018,32925.1706,3.786409665e-07
12,24.39,64.00109018,33655.09155,3.585697401e-07
12,24.39,64.00109018,34400.77267,3.395916043e-07
12,24.39,64.00109018,35162.55375,3.201346608e-07
12,24.39,64.00109018,35940.78192,3.005323383e-07
12,24.39,64.00109018,36735.81181,2.836166896e-07
12,24.39,64.00109018,37548.00569,2.686985677e-07
12,24.39,64.00109018,38377.73368,2.538966574e-07
12,24.39,64.00109018,39225.37387,2.385292199e-07
12,24.39,64.00109018,40091.31252,2.241252521e-07
12,24.39,64.00109018,40975.94421,2.124454407e-07
12,24.39,64.00109018,41879.67207,2.010707203e-07
12,24.39,64.00109018,42802.9079,1.893849749e-07
12,24.39,64.00109018,43746.07241,1.777114257e-07
12,24.39,64.00109018,44709.59539,1.67821098e-07
12,24.39,64.00109018,45693.9159,1.590554603e-07
12,24.39,64.00109018,46699.48247,1.502073259e-07
12,24.39,64.00109018,47726.75334,1.409081022e-07
12,24.39,64.00109018,48776.1966,1.323954189e-07
12,24.39,64.00109018,49848.29047,1.25710421e-07
12,24.39,64.00109018,50943.5235,1.189138338e-07
12,24.39,64.00109018,52062.39475,1.119321093e-07
12,24.39,64.00109018,53205.41409,1.049286034e-07
12,24.39,64.00109018,54373.10236,9.924200995e-08
12,24.39,64.00109018,55565.99167,9.403527589e-08
12,24.39,64.00109018,56784.62559,8.877469371e-08
12,24.39,64.00109018,58029.55944,8.318771036e-08
12,24.39,64.00109018,59301.36051,7.833003051e-08
12,24.39,64.00109018,60600.60835,7.430553332e-08
12,24.39,64.00109018,61927.89499,7.025970829e-08
12,24.39,64.00109018,63283.82527,6.612968768e-08
12,24.39,64.00109018,64669.01705,6.203020158e-08
12,24.39,64.00109018,66084.10155,5.86634113e-08
12,24.39,64.00109018,67529.7236,5.557309155e-08
12,24.39,64.00109018,69006.54195,5.245680639e-08
12,24.39,64.00109018,70515.22956,4.919720909e-08
12,24.39,64.00109018,72056.47391,4.634708687e-08
12,24.39,64.00109018,73630.97732,4.393477044e-08
12,24.39,64.00109018,75239.45727,4.153225471e-08
12,24.39,64.00109018,76882.64672,3.909061875e-08
12,24.39,64.00109018,78561.29444,3.667448146e-08
12,24.39,64.00109018,80276.16536,3.471191135e-08
12,24.39,64.00109018,82028.04094,3.286920393e-08
12,24.39,64.00109018,83817.71945,3.102551773e-08
12,24.39,64.00109018,85646.01645,2.91163899e-08
12,24.39,64.00109018,87513.76504,2.744023318e-08
12,24.39,64.00109018,89421.81633,2.601048419e-08
12,24.39,64.00109018,91371.0398,2.460138878e-08
12,24.39,64.00109018,93362.32366,2.31592284e-08
12,24.39,64.00109018,95396.57532,2.161828237e-08
12,24.39,64.00109018,97474.72176,2.107145986e-08
12,24.39,65.40917875,0.2080596174,1.561090472e-06
12,24.39,65.40917875,0.2171335244,1.640138001e-06
12,24.39,65.40917875,0.2266031149,1.722899836e-06
12,24.39,65.40917875,0.2364856392,1.809541723e-06
12,24.39,65.40917875,0.246799099,1.90023713e-06
12,24.39,65.40917875,0.2575622806,1.995211963e-06
12,24.39,65.40917875,0.2687947887,2.094610371e-06
12,24.39,65.40917875,0.2805170821,2.198629165e-06
12,24.39,65.40917875,0.2927505111,2.307474754e-06
12,24.39,65.40917875,0.3055173558,2.42140847e-06
12,24.39,65.40917875,0.318840867,2.540607844e-06
12,24.39,65.40917875,0.3327453084,2.66530662e-06
12,24.39,65.40917875,0.3472560003,2.795750329e-06
12,24.39,65.40917875,0.3623993659,2.932242193e-06
12,24.39,65.40917875,0.3782029791,3.074999706e-06
12,24.39,65.40917875,0.3946956147,3.224300512e-06
12,24.39,65.40917875,0.4119073003,3.380436602e-06
12,24.39,65.40917875,0.4298693712,3.543760811e-06
12,24.39,65.40917875,0.4486145267,3.714538357e-06
12,24.39,65.40917875,0.4681768898,3.893099062e-06
12,24.39,65.40917875,0.488592069,4.079790081e-06
12,24.39,65.40917875,0.5098972227,4.275023055e-06
12,24.39,65.40917875,0.5321311263,4.47912011e-06
12,24.39,65.40917875,0.5553342432,4.692473053e-06
12,24.39,65.40917875,0.5795487972,4.915494534e-06
12,24.39,65.40917875,0.6048188493,5.148665924e-06
12,24.39,65.40917875,0.6311903776,5.392377114e-06
12,24.39,65.40917875,0.6587113602,5.647093528e-06
12,24.39,65.40917875,0.6874318622,5.913305557e-06
12,24.39,65.40917875,0.7174041259,6.191577254e-06
12,24.39,65.40917875,0.7486826654,6.482379128e-06
12,24.39,65.40917875,0.7813243654,6.786264002e-06
12,24.39,65.40917875,0.8153885831,7.103814511e-06
12,24.39,65.40917875,0.8509372562,7.435692731e-06
12,24.39,65.40917875,0.8880350141,7.782465002e-06
12,24.39,65.40917875,0.9267492948,8.144787864e-06
12,24.39,65.40917875,0.9671504661,8.523353365e-06
12,24.39,65.40917875,1.009311953,8.918939724e-06
12,24.39,65.40917875,1.053310368,9.332227132e-06
12,24.39,65.40917875,1.099225653,9.76399514e-06
12,24.39,65.40917875,1.147141219,1.021506551e-05
12,24.39,65.40917875,1.197144097,1.068635398e-05
12,24.39,65.40917875,1.249325097,1.117867591e-05
12,24.39,65.40917875,1.303778967,1.169295665e-05
12,24.39,65.40917875,1.360604567,1.223017166e-05
12,24.39,65.40917875,1.419905042,1.279139929e-05
12,24.39,65.40917875,1.481788011,1.337761532e-05
12,24.39,65.40917875,1.546365758,1.398991778e-05
12,24.39,65.40917875,1.613755432,1.462946399e-05
12,24.39,65.40917875,1.684079256,1.529752444e-05
12,24.39,65.40917875,1.757464748,1.599526508e-05
12,24.39,65.40917875,1.834044946,1.672398821e-05
12,24.39,65.40917875,1.913958648,1.748506619e-05
12,24.39,65.40917875,1.997350656,1.827999592e-05
12,24.39,65.40917875,2.084372033,1.911016871e-05
12,24.39,65.40917875,2.175180378,1.997712813e-05
12,24.39,65.40917875,2.269940097,2.088250026e-05
12,24.39,65.40917875,2.368822701,2.182804824e-05
12,24.39,65.40917875,2.472007107,2.281543006e-05
12,24.39,65.40917875,2.579679957,2.384647372e-05
12,24.39,65.40917875,2.692035942,2.49231039e-05
12,24.39,65.40917875,2.809278153,2.604739566e-05
12,24.39,65.40917875,2.931618433,2.722132215e-05
12,24.39,65.40917875,3.059277752,2.844704569e-05
12,24.39,65.40917875,3.192486597,2.972684124e-05
12,24.39,65.40917875,3.33148537,3.106314738e-05
12,24.39,65.40917875,3.476524816,3.245830905e-05
12,24.39,65.40917875,3.627866458,3.391488011e-05
12,24.39,65.40917875,3.785783052,3.543554425e-05
12,24.39,65.40917875,3.950559062,3.702316088e-05
12,24.39,65.40917875,4.122491157,3.86805124e-05
12,24.39,65.40917875,4.301888723,4.041060873e-05
12,24.39,65.40917875,4.489074398,4.221660735e-05
12,24.39,65.40917875,4.68438463,4.410184992e-05
12,24.39,65.40917875,4.888170255,4.60696319e-05
12,24.39,65.40917875,5.100797101,4.812349063e-05
12,24.39,65.40917875,5.322646613,5.026712723e-05
12,24.39,65.40917875,5.554116507,5.250442835e-05
12,24.39,65.40917875,5.795621444,5.483928855e-05
12,24.39,65.40917875,6.047593738,5.727584885e-05
12,24.39,65.40917875,6.310484083,5.981842535e-05
12,24.39,65.40917875,6.584762321,6.2471508e-05
12,24.39,65.40917875,6.870918224,6.52396869e-05
12,24.39,65.40917875,7.169462319,6.812778407e-05
12,24.39,65.40917875,7.480926743,7.114079678e-05
12,24.39,65.40917875,7.805866122,7.428386255e-05
12,24.39,65.40917875,8.144858495,7.756237266e-05
12,24.39,65.40917875,8.498506263,8.098190153e-05
12,24.39,65.40917875,8.867437183,8.45481771e-05
12,24.39,65.40917875,9.252305392,8.826699876e-05
12,24.39,65.40917875,9.65379247,9.214467126e-05
12,24.39,65.40917875,10.07260855,9.618757482e-05
12,24.39,65.40917875,10.50949344,0.000100402182
12,24.39,65.40917875,10.96521785,0.0001047949135
12,24.39,65.40917875,11.44058457,0.0001093731016
12,24.39,65.40917875,11.93642978,0.0001141439487
12,24.39,65.40917875,12.45362435,0.0001191146207
12,24.39,65.40917875,12.99307519,0.0001242920271
12,24.39,65.40917875,13.55572667,0.0001296846352
12,24.39,65.40917875,14.1425621,0.0001353004213
12,24.39,65.40917875,14.75460516,0.000141147083
12,24.39,65.40917875,15.39292156,0.0001472317418
12,24.39,65.40917875,16.05862055,0.0001535640902
12,24.39,65.40917875,16.75285662,0.0001601527247
12,24.39,65.40917875,17.47683122,0.0001670055397
12,24.39,65.40917875,18.23179449,0.000174129377
12,24.39,65.40917875,19.01904709,0.0001815352143
12,24.39,65.40917875,19.83994208,0.0001892319563
12,24.39,65.40917875,20.69588682,0.0001972271033
12,24.39,65.40917875,21.58834498,0.0002055264247
12,24.39,65.40917875,22.51883854,0.0002141422
12,24.39,65.40917875,23.48894991,0.0002230831111
12,24.39,65.40917875,24.50032408,0.0002323553152
12,24.39,65.40917875,25.55467077,0.0002419623248
12,24.39,65.40917875,26.65376677,0.0002519176898
12,24.39,65.40917875,27.79945817,0.0002622290573
12,24.39,65.40917875,28.99366277,0.0002728998294
12,24.39,65.40917875,30.2383725,0.0002839296109
12,24.39,65.40917875,31.53565585,0.0002953331564
12,24.39,65.40917875,32.88766046,0.0003071159423
12,24.39,65.40917875,34.29661562,0.0003192766593
12,24.39,65.40917875,35.76483491,0.0003318088668
12,24.39,65.40917875,37.29471887,0.0003447284698
12,24.39,65.40917875,38.88875772,0.0003580373207
12,24.39,65.40917875,40.54953406,0.0003717268813
12,24.39,65.40917875,42.27972565,0.0003857821247
12,24.39,65.40917875,44.08210829,0.0004002201524
12,24.39,65.40917875,45.95955857,0.00041503751
12,24.39,65.40917875,47.9150568,0.0004302154522
12,24.39,65.40917875,49.95168988,0.0004457276565
12,24.39,65.40917875,52.07265417,0.0004615926986
12,24.39,65.40917875,54.28125845,0.0004778001005
12,24.39,65.40917875,56.58092683,0.0004943177329
12,24.39,65.40917875,58.97520162,0.0005111055089
12,24.39,65.40917875,61.46774631,0.000528184139
12,24.39,65.40917875,64.06234839,0.0005455346754
12,24.39,65.40917875,66.76292229,0.0005631086716
12,24.39,65.40917875,69.57351218,0.000580850605
12,24.39,65.40917875,72.49829478,0.0005987844932
12,24.39,65.40917875,75.54158217,0.0006168821266
12,24.39,65.40917875,78.70782443,0.0006350766429
12,24.39,65.40917875,82.00161235,0.0006532968355
12,24.39,65.40917875,85.42767999,0.0006715717624
12,24.39,65.40917875,88.99090717,0.0006898642055
12,24.39,65.40917875,92.69632193,0.000708088286
12,24.39,65.40917875,96.54910278,0.0007261588404
12,24.39,65.40917875,100.554581,0.0007441121737
12,24.39,65.40917875,104.7182427,0.0007619036644
12,24.39,65.40917875,109.0457309,0.0007794299078
12,24.39,65.40917875,113.5428471,0.0007965958033
12,24.39,65.40917875,118.2155534,0.0008134473187
12,24.39,65.40917875,123.0699738,0.0008299354895
12,24.39,65.40917875,128.1123959,0.0008459433306
12,24.39,65.40917875,133.3492717,0.000861372024
12,24.39,65.40917875,138.7872194,0.0008762793647
12,24.39,65.40917875,144.4330238,0.0008906163523
12,24.39,65.40917875,150.2936373,0.0009042587438
12,24.39,65.40917875,156.3761806,0.0009171117586
12,24.39,65.40917875,162.6879431,0.0009292462836
12,24.39,65.40917875,169.2363831,0.0009406182465
12,24.39,65.40917875,176.0291282,0.0009511042516
12,24.39,65.40917875,183.073975,0.0009606217889
12,24.39,65.40917875,190.3788891,0.0009692547352
12,24.39,65.40917875,197.9520046,0.0009769689385
12,24.39,65.40917875,205.801624,0.0009836509523
12,24.39,65.40917875,213.9362172,0.0009892380768
12,24.39,65.40917875,222.3644209,0.000993825335
12,24.39,65.40917875,231.0950379,0.0009973926496
12,24.39,65.40917875,240.1370363,0.0009998453684
12,24.39,65.40917875,249.499548,0.001001146158
12,24.39,65.40917875,259.1918683,0.001001397572
12,24.39,65.40917875,269.2234544,0.001000596388
12,24.39,65.40917875,279.6039245,0.0009986745072
12,24.39,65.40917875,290.3430565,0.0009956229727
12,24.39,65.40917875,301.4507873,0.0009915467976
12,24.39,65.40917875,312.9372112,0.0009864602816
12,24.39,65.40917875,324.8125796,0.0009803263541
12,24.39,65.40917875,337.0872995,0.0009731621169
12,24.39,65.40917875,349.7719332,0.0009650667723
12,24.39,65.40917875,362.8771974,0.0009560679811
12,24.39,65.40917875,376.413963,0.0009461579017
12,24.39,65.40917875,390.3932545,0.0009353732096
12,24.39,65.40917875,404.8262501,0.0009238008541
12,24.39,65.40917875,419.724282,0.0009114787724
12,24.39,65.40917875,435.0988364,0.0008984276928
12,24.39,65.40917875,450.9615546,0.000884696762
12,24.39,65.40917875,467.3242335,0.0008703529662
12,24.39,65.40917875,484.1988274,0.0008554383554
12,24.39,65.40917875,501.597449,0.0008399960422
12,24.39,65.40917875,519.5323716,0.0008240807057
12,24.39,65.40917875,538.0160312,0.0008077418492
12,24.39,65.40917875,557.0610291,0.0007910242047
12,24.39,65.40917875,576.680135,0.0007739855648
12,24.39,65.40917875,596.88629,0.0007566784076
12,24.39,65.40917875,617.6926103,0.0007391296607
12,24.39,65.40917875,639.1123916,0.000721377215
12,24.39,65.40917875,661.1591129,0.0007034935081
12,24.39,65.40917875,683.8464418,0.0006855292127
12,24.39,65.40917875,707.1882393,0.0006674812251
12,24.39,65.40917875,731.1985656,0.0006493787026
12,24.39,65.40917875,755.8916855,0.0006313073756
12,24.39,65.40917875,781.2820753,0.0006133067378
12,24.39,65.40917875,807.3844286,0.0005953611654
12,24.39,65.40917875,834.2136637,0.0005775072705
12,24.39,65.40917875,861.784931,0.0005598247471
12,24.39,65.40917875,890.1136198,0.000542331462
12,24.39,65.40917875,919.215367,0.0005250144257
12,24.39,65.40917875,949.1060648,0.0005079009021
12,24.39,65.40917875,979.8018695,0.0004910528332
12,24.39,65.40917875,1011.31921,0.0004745017876
12,24.39,65.40917875,1043.674796,0.000458231929
12,24.39,65.40917875,1076.88563,0.0004422340735
12,24.39,65.40917875,1110.969013,0.000426578385
12,24.39,65.40917875,1145.942559,0.0004113151486
12,24.39,65.40917875,1181.824199,0.000396381933
12,24.39,65.40917875,1218.632196,0.0003817534519
12,24.39,65.40917875,1256.385156,0.000367543874
12,24.39,65.40917875,1295.102034,0.0003537693101
12,24.39,65.40917875,1334.802148,0.0003403221225
12,24.39,65.40917875,1375.505192,0.0003272190988
12,24.39,65.40917875,1417.231243,0.0003145836479
12,24.39,65.40917875,1460.000773,0.0003023496534
12,24.39,65.40917875,1503.834666,0.0002904268015
12,24.39,65.40917875,1548.754223,0.0002788755334
12,24.39,65.40917875,1594.781178,0.0002677602796
12,24.39,65.40917875,1641.937708,0.0002569874131
12,24.39,65.40917875,1690.246449,0.0002465400914
12,24.39,65.40917875,1739.730504,0.0002364741625
12,24.39,65.40917875,1790.413458,0.0002267853836
12,24.39,65.40917875,1842.319392,0.0002174102299
12,24.39,65.40917875,1895.472893,0.0002083808831
12,24.39,65.40917875,1949.899071,0.0001997072685
12,24.39,65.40917875,2005.623569,0.0001913330756
12,24.39,65.40917875,2062.672578,0.000183253997
12,24.39,65.40917875,2121.072854,0.0001755249195
12,24.39,65.40917875,2180.851725,0.0001680850214
12,24.39,65.40917875,2242.037113,0.0001608702288
12,24.39,65.40917875,2304.657542,0.0001539400215
12,24.39,65.40917875,2368.742158,0.0001473131187
12,24.39,65.40917875,2434.32074,0.0001408974852
12,24.39,65.40917875,2501.423716,0.0001346815691
12,24.39,65.40917875,2570.082181,0.0001287605959
12,24.39,65.40917875,2640.327908,0.0001231087456
12,24.39,65.40917875,2712.19337,0.0001176087156
12,24.39,65.40917875,2785.71175,0.0001122926324
12,24.39,65.40917875,2860.91696,0.0001072538221
12,24.39,65.40917875,2937.843658,0.0001024230951
12,24.39,65.40917875,3016.527267,9.769922331e-05
12,24.39,65.40917875,3097.003986,9.316549332e-05
12,24.39,65.40917875,3179.310815,8.891629929e-05
12,24.39,65.40917875,3263.485568,8.483945942e-05
12,24.39,65.40917875,3349.566892,8.084034308e-05
12,24.39,65.40917875,3437.594287,7.702206181e-05
12,24.39,65.40917875,3527.608124,7.344780546e-05
12,24.39,65.40917875,3619.649665,7.000531313e-05
12,24.39,65.40917875,3713.761081,6.662836616e-05
12,24.39,65.40917875,3809.985473,6.343353951e-05
12,24.39,65.40917875,3908.366892,6.045593894e-05
12,24.39,65.40917875,4008.950362,5.757425953e-05
12,24.39,65.40917875,4111.781898,5.473669656e-05
