Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
2,3.86,68.31897556,135.4214696,0.1958284671
2,3.86,68.31897556,140.9393332,0.1990363619
2,3.86,68.31897556,146.6677795,0.2020756626
2,3.86,68.31897556,152.6138306,0.204961785
2,3.86,68.31897556,158.7846775,0.2076841588
2,3.86,68.31897556,165.1876801,0.210214689
2,3.86,68.31897556,171.830368,0.2125328614
2,3.86,68.31897556,178.7204398,0.214657114
2,3.86,68.31897556,185.8657639,0.2165788067
2,3.86,68.31897556,193.2743777,0.2182714935
2,3.86,68.31897556,200.9544873,0.2197186971
2,3.86,68.31897556,208.914467,0.2209415733
2,3.86,68.31897556,217.162859,0.2219344591
2,3.86,68.31897556,225.7083722,0.2226746505
2,3.86,68.31897556,234.5598815,0.2231512311
2,3.86,68.31897556,243.726427,0.2233873846
2,3.86,68.31897556,253.2172128,0.2233811965
2,3.86,68.31897556,263.0416061,0.2231155679
2,3.86,68.31897556,273.2091361,0.222586028
2,3.86,68.31897556,283.7294926,0.2218166404
2,3.86,68.31897556,294.6125254,0.2208094656
2,3.86,68.31897556,305.8682428,0.2195541281
2,3.86,68.31897556,317.506811,0.218052255
2,3.86,68.31897556,329.5385526,0.2163268852
2,3.86,68.31897556,341.9739463,0.2143833683
2,3.86,68.31897556,354.823626,0.2122182339
2,3.86,68.31897556,368.0983801,0.2098384477
2,3.86,68.31897556,381.8091512,0.2072650573
2,3.86,68.31897556,395.967036,0.2045066517
2,3.86,68.31897556,410.583285,0.201567183
2,3.86,68.31897556,425.6693031,0.1984581072
2,3.86,68.31897556,441.2366498,0.195196946
2,3.86,68.31897556,457.2970401,0.1917938562
2,3.86,68.31897556,473.8623454,0.1882586296
2,3.86,68.31897556,490.9445951,0.1846050009
2,3.86,68.31897556,508.5559781,0.1808458774
2,3.86,68.31897556,526.7088447,0.1769924652
2,3.86,68.31897556,545.4157092,0.173059822
2,3.86,68.31897556,564.6892525,0.1690614848
2,3.86,68.31897556,584.5423249,0.1650043901
2,3.86,68.31897556,604.98795,0.1608994031
2,3.86,68.31897556,626.0393281,0.1567647343
2,3.86,68.31897556,647.7098405,0.1526136469
2,3.86,68.31897556,670.0130541,0.1484492307
2,3.86,68.31897556,692.9627263,0.1442797263
2,3.86,68.31897556,716.5728099,0.1401218749
2,3.86,68.31897556,740.8574594,0.1359862666
2,3.86,68.31897556,765.8310364,0.1318713293
2,3.86,68.31897556,791.5081164,0.127783351
2,3.86,68.31897556,817.903495,0.1237420732
2,3.86,68.31897556,845.0321954,0.1197551843
2,3.86,68.31897556,872.9094757,0.115813313
2,3.86,68.31897556,901.5508362,0.1119214837
2,3.86,68.31897556,930.9720278,0.1081011905
2,3.86,68.31897556,961.1890601,0.104355209
2,3.86,68.31897556,992.2182102,0.1006741908
2,3.86,68.31897556,1024.076031,0.09706645863
2,3.86,68.31897556,1056.779361,0.0935478893
2,3.86,68.31897556,1090.345334,0.09011371343
2,3.86,68.31897556,1124.791388,0.08675747351
2,3.86,68.31897556,1160.135273,0.08348261966
2,3.86,68.31897556,1196.395067,0.08029402954
2,3.86,68.31897556,1233.58918,0.07719058602
2,3.86,68.31897556,1271.736368,0.07416967342
2,3.86,68.31897556,1310.855745,0.07122759264
2,3.86,68.31897556,1350.966789,0.06837403719
2,3.86,68.31897556,1392.089358,0.06561919366
2,3.86,68.31897556,1434.243699,0.06294993145
2,3.86,68.31897556,1477.45046,0.06035204617
2,3.86,68.31897556,1521.730703,0.05784068095
2,3.86,68.31897556,1567.105913,0.05542291614
2,3.86,68.31897556,1613.598013,0.05307738144
2,3.86,68.31897556,1661.229375,0.0507984033
2,3.86,68.31897556,1710.022832,0.04861040617
2,3.86,68.31897556,1760.001693,0.04650945216
2,3.86,68.31897556,1811.189752,0.04447171631
2,3.86,68.31897556,1863.611303,0.04250136555
2,3.86,68.31897556,1917.291156,0.04062104146
2,3.86,68.31897556,1972.254645,0.03881303894
2,3.86,68.31897556,2028.527645,0.03705751124
2,3.86,68.31897556,2086.136584,0.03536905421
2,3.86,68.31897556,2145.108459,0.03376325249
2,3.86,68.31897556,2205.470849,0.03221449134
2,3.86,68.31897556,2267.251929,0.03071661004
2,3.86,68.31897556,2330.480485,0.02928727887
2,3.86,68.31897556,2395.185929,0.02792810525
2,3.86,68.31897556,2461.398312,0.02661464122
2,3.86,68.31897556,2529.148343,0.02535118351
2,3.86,68.31897556,2598.467403,0.02415248633
2,3.86,68.31897556,2669.387558,0.02300938547
2,3.86,68.31897556,2741.941578,0.02190302108
2,3.86,68.31897556,2816.162953,0.02084608086
2,3.86,68.31897556,2892.08591,0.0198459738
2,3.86,68.31897556,2969.745426,0.01888687449
2,3.86,68.31897556,3049.17725,0.01795839877
2,3.86,68.31897556,3130.417918,0.01707870695
2,3.86,68.31897556,3213.50477,0.0162496205
2,3.86,68.31897556,3298.475972,0.015450388
2,3.86,68.31897556,3385.370528,0.01467786207
2,3.86,68.31897556,3474.228303,0.01394945771
2,3.86,68.31897556,3565.090042,0.01326223253
2,3.86,68.31897556,3657.99739,0.01259757926
2,3.86,68.31897556,3752.992906,0.01195784599
2,3.86,68.31897556,3850.120092,0.01135880344
2,3.86,68.31897556,3949.423406,0.01079308551
2,3.86,68.31897556,4050.948288,0.01024229252
2,3.86,68.31897556,4154.741178,0.00971271993
2,3.86,68.31897556,4260.84954,0.009221065863
2,3.86,68.31897556,4369.321883,0.008757463059
2,3.86,68.31897556,4480.207784,0.008303513027
2,3.86,68.31897556,4593.557911,0.007867161209
2,3.86,68.31897556,4709.424046,0.007465018547
2,3.86,68.31897556,4827.859111,0.007087519074
2,3.86,68.31897556,4948.917192,0.006717018919
2,3.86,68.31897556,5072.65356,0.006360238844
2,3.86,68.31897556,5199.124704,0.006031950424
2,3.86,68.31897556,5328.388351,0.005724582327
2,3.86,68.31897556,5460.503494,0.005422542594
2,3.86,68.31897556,5595.530422,0.005130815384
2,3.86,68.31897556,5733.530744,0.004863196316
2,3.86,68.31897556,5874.567421,0.004614192534
2,3.86,68.31897556,6018.70479,0.004369352757
2,3.86,68.31897556,6166.008601,0.004131188979
2,3.86,68.31897556,6316.546038,0.003912808466
2,3.86,68.31897556,6470.385759,0.003711240832
2,3.86,68.31897556,6627.597921,0.003513307144
2,3.86,68.31897556,6788.254214,0.003318989468
2,3.86,68.31897556,6952.427897,0.003140780307
2,3.86,68.31897556,7120.193826,0.002978275113
2,3.86,68.31897556,7291.628492,0.002819489412
2,3.86,68.31897556,7466.810057,0.002661663411
2,3.86,68.31897556,7645.818384,0.002516297748
2,3.86,68.31897556,7828.735081,0.002385690795
2,3.86,68.31897556,8015.643534,0.002259286415
2,3.86,68.31897556,8206.628946,0.002131766721
2,3.86,68.31897556,8401.778374,0.002012958999
2,3.86,68.31897556,8601.180773,0.001907857779
2,3.86,68.31897556,8804.927033,0.001807490159
2,3.86,68.31897556,9013.110024,0.00170545293
2,3.86,68.31897556,9225.824632,0.001608588786
2,3.86,68.31897556,9443.167811,0.001523259806
2,3.86,68.31897556,9665.238621,0.001443663044
2,3.86,68.31897556,9892.138274,0.001362960596
2,3.86,68.31897556,10123.97018,0.001284341784
2,3.86,68.31897556,10360.84001,0.001214090924
2,3.86,68.31897556,10602.8557,0.001150237095
2,3.86,68.31897556,10850.12756,0.001086203551
2,3.86,68.31897556,11102.76827,0.001022546886
2,3.86,68.31897556,11360.89298,0.0009652314992
2,3.86,68.31897556,11624.61932,0.0009150711946
2,3.86,68.31897556,11894.06748,0.0008657073273
2,3.86,68.31897556,12169.36024,0.0008153030948
2,3.86,68.31897556,12450.62308,0.0007681483191
2,3.86,68.31897556,12737.98416,0.0007278926661
2,3.86,68.31897556,13031.57444,0.00068910515
2,3.86,68.31897556,13331.52771,0.0006490974098
2,3.86,68.31897556,13637.98066,0.0006103573247
2,3.86,68.31897556,13951.07295,0.0005776712909
2,3.86,68.31897556,14270.94725,0.0005472697327
2,3.86,68.31897556,14597.74934,0.0005162813129
2,3.86,68.31897556,14931.62813,0.0004852119241
2,3.86,68.31897556,15272.73578,0.0004581190329
2,3.86,68.31897556,15621.22773,0.0004340006242
2,3.86,68.31897556,15977.26278,0.0004100562463
2,3.86,68.31897556,16341.00318,0.0003853374941
2,3.86,68.31897556,16712.61469,0.0003628141978
2,3.86,68.31897556,17092.26664,0.0003436955049
2,3.86,68.31897556,17480.13204,0.0003252432344
2,3.86,68.31897556,17876.38765,0.0003060711522
2,3.86,68.31897556,18281.21402,0.0002876119652
2,3.86,68.31897556,18694.79564,0.0002720319426
2,3.86,68.31897556,19117.32097,0.000257596087
2,3.86,68.31897556,19548.98255,0.0002429480943
2,3.86,68.31897556,19989.97708,0.00022815423
2,3.86,68.31897556,20440.50553,0.0002151877493
2,3.86,68.31897556,20900.7732,0.0002038314487
2,3.86,68.31897556,21370.98981,0.0001927267945
2,3.86,68.31897556,21851.36965,0.0001810814445
2,3.86,68.31897556,22342.13162,0.0001702379037
2,3.86,68.31897556,22843.49935,0.0001611937281
2,3.86,68.31897556,23355.70131,0.0001525397954
2,3.86,68.31897556,23878.9709,0.0001436304092
2,3.86,68.31897556,24413.54657,0.0001348438492
2,3.86,68.31897556,24959.67192,0.000127301542
2,3.86,68.31897556,25517.59581,0.000120523576
2,3.86,68.31897556,26087.57248,0.0001137851648
2,3.86,68.31897556,26669.86165,0.0001067876909
2,3.86,68.31897556,27264.72868,0.0001004814597
2,3.86,68.31897556,27872.44463,9.519950445e-05
2,3.86,68.31897556,28493.28642,9.001257545e-05
2,3.86,68.31897556,29127.53698,8.46491654e-05
2,3.86,68.31897556,29775.48531,7.946620626e-05
2,3.86,68.31897556,30437.42668,7.511552692e-05
2,3.86,68.31897556,31113.66272,7.111445142e-05
2,3.86,68.31897556,31804.50159,6.706156745e-05
2,3.86,68.31897556,32510.25808,6.287268722e-05
2,3.86,68.31897556,33231.25381,5.921054295e-05
2,3.86,68.31897556,33967.81732,5.61546529e-05
2,3.86,68.31897556,34720.28424,5.305949082e-05
2,3.86,68.31897556,35488.99747,4.985180181e-05
2,3.86,68.31897556,36274.3073,4.678639953e-05
2,3.86,68.31897556,37076.57158,4.430043066e-05
2,3.86,68.31897556,37896.15589,4.19184646e-05
2,3.86,68.31897556,38733.4337,3.949421211e-05
2,3.86,68.31897556,39588.78655,3.696725749e-05
2,3.86,68.31897556,40462.6042,3.489543281e-05
2,3.86,68.31897556,41355.28485,3.308760242e-05
2,3.86,68.31897556,42267.23527,3.124663809e-05
2,3.86,68.31897556,43198.87102,2.933420705e-05
2,3.86,68.31897556,44150.61664,2.756755363e-05
2,3.86,68.31897556,45122.90582,2.610198501e-05
2,3.86,68.31897556,46116.18162,2.468892744e-05
2,3.86,68.31897556,47130.89666,2.325886586e-05
2,3.86,68.31897556,48167.51332,2.177082583e-05
2,3.86,68.31897556,49226.50398,2.0563582e-05
2,3.86,68.31897556,50308.35121,1.949118938e-05
2,3.86,68.31897556,51413.54797,1.839914857e-05
2,3.86,68.31897556,52542.5979,1.727461752e-05
2,3.86,68.31897556,53696.01548,1.62422593e-05
2,3.86,68.31897556,54874.32632,1.537879211e-05
2,3.86,68.31897556,56078.06733,1.454007608e-05
2,3.86,68.31897556,57307.78706,1.369008901e-05
2,3.86,68.31897556,58564.04586,1.282592716e-05
2,3.86,68.31897556,59847.41619,1.212231012e-05
2,3.86,68.31897556,61158.48286,1.148372018e-05
2,3.86,68.31897556,62497.84331,1.083430396e-05
2,3.86,68.31897556,63866.10786,1.017016623e-05
2,3.86,68.31897556,65263.9,9.563363561e-06
2,3.86,68.31897556,66691.85669,9.062347393e-06
2,3.86,68.31897556,68150.62863,8.567875382e-06
2,3.86,68.31897556,69640.88054,8.061655996e-06
2,3.86,68.31897556,71163.29153,7.558705738e-06
2,3.86,68.31897556,72718.55532,7.147272817e-06
2,3.86,68.31897556,74307.38063,6.772498359e-06
2,3.86,68.31897556,75930.49145,6.389425937e-06
2,3.86,68.31897556,77588.62741,5.994013392e-06
2,3.86,68.31897556,79282.5441,5.635709875e-06
2,3.86,68.31897556,81013.01341,5.348948076e-06
2,3.86,68.31897556,82780.82388,5.058345316e-06
2,3.86,68.31897556,84586.78109,4.759051898e-06
2,3.86,68.31897556,86431.70796,4.459665497e-06
2,3.86,68.31897556,88316.44522,4.224408593e-06
2,3.86,68.31897556,90241.85169,4.001860327e-06
2,3.86,68.31897556,92208.80477,3.778644346e-06
2,3.86,68.31897556,94218.20075,3.538611934e-06
2,3.86,68.31897556,96270.95529,3.335584243e-06
2,3.86,68.31897556,98368.00379,3.169002044e-06
2,3.86,68.31897556,100510.3019,2.982369728e-06
2,3.86,68.31897556,102698.8257,2.89100322e-06
2,3.86,69.82206196,0.2303354833,0.0003986054874
2,3.86,69.82206196,0.2403807634,0.0004186535166
2,3.86,69.82206196,0.2508640745,0.0004396365487
2,3.86,69.82206196,0.2618045119,0.0004615959737
2,3.86,69.82206196,0.2732220031,0.0004845750832
2,3.86,69.82206196,0.2851373436,0.0005086290839
2,3.86,69.82206196,0.2975722347,0.0005337949992
2,3.86,69.82206196,0.3105493235,0.0005601219057
2,3.86,69.82206196,0.3240922431,0.0005876612282
2,3.86,69.82206196,0.3382256565,0.0006164766928
2,3.86,69.82206196,0.3529753006,0.0006466138112
2,3.86,69.82206196,0.3683680332,0.0006781307867
2,3.86,69.82206196,0.3844318819,0.0007110886872
2,3.86,69.82206196,0.4011960947,0.0007455613064
2,3.86,69.82206196,0.4186911932,0.0007816042978
2,3.86,69.82206196,0.4369490279,0.000819286699
2,3.86,69.82206196,0.456002836,0.0008586810103
2,3.86,69.82206196,0.4758873017,0.0008998729421
2,3.86,69.82206196,0.496638619,0.0009429302368
2,3.86,69.82206196,0.518294557,0.0009879347908
2,3.86,69.82206196,0.540894529,0.001034972656
2,3.86,69.82206196,0.5644796634,0.001084143661
2,3.86,69.82206196,0.5890928779,0.001135529933
2,3.86,69.82206196,0.614778958,0.001189228625
2,3.86,69.82206196,0.6415846373,0.00124534185
2,3.86,69.82206196,0.6695586824,0.001303986166
2,3.86,69.82206196,0.6987519809,0.0013652608
2,3.86,69.82206196,0.7292176336,0.001429280996
2,3.86,69.82206196,0.7610110501,0.0014961679
2,3.86,69.82206196,0.7941900493,0.001566057894
2,3.86,69.82206196,0.8288149635,0.001639070504
2,3.86,69.82206196,0.8649487475,0.001715342427
2,3.86,69.82206196,0.9026570917,0.001795017348
2,3.86,69.82206196,0.9420085414,0.001878255135
2,3.86,69.82206196,0.9830746193,0.001965199397
2,3.86,69.82206196,1.025929955,0.002056012251
2,3.86,69.82206196,1.07065242,0.002150864067
2,3.86,69.82206196,1.117323266,0.002249942514
2,3.86,69.82206196,1.166027273,0.002353419761
2,3.86,69.82206196,1.216852899,0.002461488021
2,3.86,69.82206196,1.269892443,0.002574349243
2,3.86,69.82206196,1.325242207,0.002692223977
2,3.86,69.82206196,1.38300267,0.002815318233
2,3.86,69.82206196,1.44327867,0.002943859838
2,3.86,69.82206196,1.506179587,0.003078088077
2,3.86,69.82206196,1.571819545,0.00321826234
2,3.86,69.82206196,1.64031761,0.003364628712
2,3.86,69.82206196,1.711798008,0.00351745712
2,3.86,69.82206196,1.786390344,0.003677030944
2,3.86,69.82206196,1.864229832,0.003843655377
2,3.86,69.82206196,1.945457541,0.004017623921
2,3.86,69.82206196,2.030220639,0.004199256214
2,3.86,69.82206196,2.118672662,0.004388887626
2,3.86,69.82206196,2.210973781,0.004586877237
2,3.86,69.82206196,2.307291091,0.004793574613
2,3.86,69.82206196,2.407798903,0.005009357971
2,3.86,69.82206196,2.512679055,0.005234623863
2,3.86,69.82206196,2.622121232,0.005469794563
2,3.86,69.82206196,2.736323304,0.005715285838
2,3.86,69.82206196,2.855491672,0.005971544779
2,3.86,69.82206196,2.979841632,0.006239039714
2,3.86,69.82206196,3.109597754,0.006518266706
2,3.86,69.82206196,3.244994276,0.006809719566
2,3.86,69.82206196,3.386275514,0.007113926102
2,3.86,69.82206196,3.533696291,0.007431438493
2,3.86,69.82206196,3.687522381,0.007762838439
2,3.86,69.82206196,3.848030971,0.008108711569
2,3.86,69.82206196,4.015511145,0.008469679853
2,3.86,69.82206196,4.190264386,0.008846392856
2,3.86,69.82206196,4.372605096,0.009239530818
2,3.86,69.82206196,4.562861142,0.009649787085
2,3.86,69.82206196,4.761374421,0.0100778928
2,3.86,69.82206196,4.968501446,0.01052460968
2,3.86,69.82206196,5.184613959,0.01099072998
2,3.86,69.82206196,5.41009957,0.01147707297
2,3.86,69.82206196,5.645362413,0.01198449523
2,3.86,69.82206196,5.890823839,0.01251388613
2,3.86,69.82206196,6.146923125,0.01306616304
2,3.86,69.82206196,6.414118224,0.01364229165
2,3.86,69.82206196,6.692886532,0.01424327101
2,3.86,69.82206196,6.98372569,0.01487013315
2,3.86,69.82206196,7.28715442,0.01552393164
2,3.86,69.82206196,7.603713386,0.01620580135
2,3.86,69.82206196,7.933966097,0.01691690023
2,3.86,69.82206196,8.278499833,0.01765841567
2,3.86,69.82206196,8.637926619,0.01843154365
2,3.86,69.82206196,9.012884224,0.01923761277
2,3.86,69.82206196,9.404037202,0.02007795372
2,3.86,69.82206196,9.812077974,0.02095391627
2,3.86,69.82206196,10.23772795,0.02186683559
2,3.86,69.82206196,10.68173867,0.02281825958
2,3.86,69.82206196,11.14489304,0.02380969952
2,3.86,69.82206196,11.62800654,0.02484266352
2,3.86,69.82206196,12.13192854,0.02591860649
2,3.86,69.82206196,12.65754362,0.02703932071
2,3.86,69.82206196,13.20577293,0.02820649464
2,3.86,69.82206196,13.77757567,0.02942177149
2,3.86,69.82206196,14.37395052,0.03068668008
2,3.86,69.82206196,14.99593716,0.03200327961
2,3.86,69.82206196,15.64461788,0.03337341342
2,3.86,69.82206196,16.32111919,0.03479880529
2,3.86,69.82206196,17.02661347,0.03628097185
2,3.86,69.82206196,17.76232074,0.03782225638
2,3.86,69.82206196,18.52951043,0.03942460535
2,3.86,69.82206196,19.32950319,0.04108972086
2,3.86,69.82206196,20.16367283,0.04281896296
2,3.86,69.82206196,21.03344822,0.04461496762
2,3.86,69.82206196,21.94031533,0.04647969008
2,3.86,69.82206196,22.88581926,0.04841463961
2,3.86,69.82206196,23.87156636,0.05042079601
2,3.86,69.82206196,24.89922641,0.05250108564
2,3.86,69.82206196,25.97053484,0.0546573208
2,3.86,69.82206196,27.08729501,0.05689055364
2,3.86,69.82206196,28.25138052,0.0592010601
2,3.86,69.82206196,29.46473764,0.06159204404
2,3.86,69.82206196,30.72938772,0.06406495258
2,3.86,69.82206196,32.04742969,0.06662000023
2,3.86,69.82206196,33.4210426,0.06925632199
2,3.86,69.82206196,34.85248821,0.07197738158
2,3.86,69.82206196,36.34411364,0.07478396208
2,3.86,69.82206196,37.89835402,0.07767492963
2,3.86,69.82206196,39.51773524,0.08064773146
2,3.86,69.82206196,41.20487671,0.08370608377
2,3.86,69.82206196,42.96249412,0.08684973884
2,3.86,69.82206196,44.79340232,0.09007558026
2,3.86,69.82206196,46.70051814,0.09337874489
2,3.86,69.82206196,48.68686326,0.09676323046
2,3.86,69.82206196,50.75556715,0.1002273561
2,3.86,69.82206196,52.90986995,0.1037653057
2,3.86,69.82206196,55.15312537,0.1073692829
2,3.86,69.82206196,57.48880368,0.111043669
2,3.86,69.82206196,59.92049457,0.1147849726
2,3.86,69.82206196,62.45191006,0.1185839635
2,3.86,69.82206196,65.08688744,0.1224294087
2,3.86,69.82206196,67.82939209,0.1263262874
2,3.86,69.82206196,70.68352036,0.1302690337
2,3.86,69.82206196,73.65350233,0.1342444215
2,3.86,69.82206196,76.74370457,0.138237551
2,3.86,69.82206196,79.95863288,0.1422543535
2,3.86,69.82206196,83.30293484,0.1462871398
2,3.86,69.82206196,86.78140247,0.1503183991
2,3.86,69.82206196,90.39897462,0.1543297621
2,3.86,69.82206196,94.16073942,0.1583286042
2,3.86,69.82206196,98.07193654,0.1623053681
2,3.86,69.82206196,102.1379594,0.1662384202
2,3.86,69.82206196,106.3643572,0.1701066554
2,3.86,69.82206196,110.756837,0.1739194714
2,3.86,69.82206196,115.3212653,0.1776660439
2,3.86,69.82206196,120.0636698,0.1813213308
2,3.86,69.82206196,124.9902413,0.1848627654
2,3.86,69.82206196,130.1073345,0.188302314
2,3.86,69.82206196,135.4214696,0.1916287868
2,3.86,69.82206196,140.9393332,0.1948149886
2,3.86,69.82206196,146.6677795,0.1978385634
2,3.86,69.82206196,152.6138306,0.2007144028
2,3.86,69.82206196,158.7846775,0.2034320234
2,3.86,69.82206196,165.1876801,0.2059637518
2,3.86,69.82206196,171.830368,0.2082892837
2,3.86,69.82206196,178.7204398,0.2104264976
2,3.86,69.82206196,185.8657639,0.2123667425
2,3.86,69.82206196,193.2743777,0.2140838396
2,3.86,69.82206196,200.9544873,0.2155613552
2,3.86,69.82206196,208.914467,0.2168198882
2,3.86,69.82206196,217.162859,0.2178536691
2,3.86,69.82206196,225.7083722,0.2186400869
2,3.86,69.82206196,234.5598815,0.2191681081
2,3.86,69.82206196,243.726427,0.219460399
2,3.86,69.82206196,253.2172128,0.2195148522
2,3.86,69.82206196,263.0416061,0.2193142798
2,3.86,69.82206196,273.2091361,0.2188539557
2,3.86,69.82206196,283.7294926,0.2181574959
2,3.86,69.82206196,294.6125254,0.2172266961
2,3.86,69.82206196,305.8682428,0.2160509178
2,3.86,69.82206196,317.506811,0.2146314421
2,3.86,69.82206196,329.5385526,0.2129909941
2,3.86,69.82206196,341.9739463,0.2111346558
2,3.86,69.82206196,354.823626,0.2090585969
2,3.86,69.82206196,368.0983801,0.2067694328
2,3.86,69.82206196,381.8091512,0.2042880394
2,3.86,69.82206196,395.967036,0.2016227284
2,3.86,69.82206196,410.583285,0.1987769865
2,3.86,69.82206196,425.6693031,0.1957618958
2,3.86,69.82206196,441.2366498,0.1925949113
2,3.86,69.82206196,457.2970401,0.1892859488
2,3.86,69.82206196,473.8623454,0.1858443268
2,3.86,69.82206196,490.9445951,0.1822834638
2,3.86,69.82206196,508.5559781,0.1786163412
2,3.86,69.82206196,526.7088447,0.1748539659
2,3.86,69.82206196,545.4157092,0.1710108463
2,3.86,69.82206196,564.6892525,0.1671002725
2,3.86,69.82206196,584.5423249,0.1631294424
2,3.86,69.82206196,604.98795,0.1591090811
2,3.86,69.82206196,626.0393281,0.1550569022
2,3.86,69.82206196,647.7098405,0.1509860265
2,3.86,69.82206196,670.0130541,0.1468997011
